repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;64;67727;72727;GESTURE;9;Flexion of Thumb;9;9;0;1;150,151,152,153,154,155,156,157,158;60.78;1.60;987.78;27.72;20.96;0.00
9;65;68227;73227;GESTURE;9;Flexion of Thumb;9;9;0;1;151,152,153,154,155,156,157,158,159;61.02;1.72;984.00;29.63;25.79;12.50
9;66;75003;80003;GESTURE;9;Flexion of Thumb;9;9;0;1;165,166,167,168,169,170,171,172,173;62.04;2.21;968.22;35.11;28.71;0.00
9;67;75503;80503;GESTURE;9;Flexion of Thumb;9;9;0;1;166,167,168,169,170,171,172,173,174;61.74;1.59;972.44;26.23;32.60;12.50
9;68;76003;81003;GESTURE;9;Flexion of Thumb;9;9;0;1;167,168,169,170,171,172,173,174,175;61.45;1.38;976.89;22.83;34.39;12.50
9;69;76503;81503;GESTURE;9;Flexion of Thumb;10;10;0;1;168,169,170,171,172,173,174,175,176,177;61.63;1.44;974.00;23.63;32.45;11.11
9;70;81645;86645;REST;-1;REST;10;10;0;1;179,180,181,182,183,184,185,186,187,188;73.30;24.57;875.60;184.09;212.94;22.22
9;71;86788;91788;GESTURE;4;Wrist Extension;11;11;0;1;190,191,192,193,194,195,196,197,198,199,200;77.26;25.93;836.18;187.14;164.01;30.00
9;72;87288;92288;GESTURE;4;Wrist Extension;9;9;0;1;193,194,195,196,197,198,199,200,201;65.72;1.68;913.56;24.14;34.70;25.00
9;73;87788;92788;GESTURE;4;Wrist Extension;10;10;0;1;194,195,196,197,198,199,200,201,202,203;66.44;2.32;904.20;32.42;36.90;22.22
9;74;88288;93288;GESTURE;4;Wrist Extension;10;10;0;1;195,196,197,198,199,200,201,202,203,204;67.05;2.79;896.40;38.60;36.22;22.22
9;75;95172;100172;GESTURE;4;Wrist Extension;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;93.86;45.36;762.83;283.26;328.74;54.55
9;76;95672;100672;GESTURE;4;Wrist Extension;11;11;0;1;211,212,213,214,215,216,217,218,219,220,221;82.63;39.61;828.36;243.01;223.27;50.00
9;77;96172;101172;GESTURE;4;Wrist Extension;12;12;0;1;212,213,214,215,216,217,218,219,220,221,222,223;84.47;36.68;787.17;194.23;205.11;36.36
9;78;96672;101672;GESTURE;4;Wrist Extension;12;12;0;1;213,214,215,216,217,218,219,220,221,222,223,224;85.81;35.97;768.33;177.98;199.21;27.27
9;79;101831;106831;REST;-1;REST;10;10;0;1;226,227,228,229,230,231,232,233,234,235;65.42;1.96;918.00;28.71;24.94;0.00
9;80;106962;111962;GESTURE;3;Wrist Flexion;10;10;0;1;237,238,239,240,241,242,243,244,245,246;65.31;3.06;920.60;44.11;30.12;11.11
9;81;107462;112462;GESTURE;3;Wrist Flexion;10;10;0;1;238,239,240,241,242,243,244,245,246,247;66.00;3.04;911.00;43.58;30.21;11.11
9;82;107962;112962;GESTURE;3;Wrist Flexion;10;10;0;1;239,240,241,242,243,244,245,246,247,248;66.41;2.86;905.20;41.00;30.01;11.11
9;83;108462;113462;GESTURE;3;Wrist Flexion;11;11;0;1;240,241,242,243,244,245,246,247,248,249,250;66.94;2.83;898.00;40.43;30.08;10.00
9;84;115228;120228;GESTURE;3;Wrist Flexion;11;11;0;1;255,256,257,258,259,260,261,262,263,264,265;66.74;5.44;905.09;78.97;43.85;30.00
9;85;115728;120728;GESTURE;3;Wrist Flexion;9;9;0;1;257,258,259,260,261,262,263,264,265;66.62;5.95;908.00;87.30;45.57;37.50
9;86;116228;121228;GESTURE;3;Wrist Flexion;9;9;0;1;258,259,260,261,262,263,264,265,266;65.07;6.39;930.89;95.08;45.18;37.50
9;87;116728;121728;GESTURE;3;Wrist Flexion;9;9;0;1;259,260,261,262,263,264,265,266,267;63.23;6.21;957.56;94.38;44.28;37.50
9;88;121908;126908;REST;-1;REST;9;9;0;1;270,271,272,273,274,275,276,277,278;60.09;0.91;998.67;15.84;13.64;0.00
9;89;127042;132042;GESTURE;10;Flexion of Middle Finger;10;10;0;1;280,281,282,283,284,285,286,287,288,289;67.94;8.55;894.00;90.75;130.06;22.22
9;90;127542;132542;GESTURE;10;Flexion of Middle Finger;10;10;0;1;281,282,283,284,285,286,287,288,289,290;67.72;8.60;897.00;91.32;130.45;22.22
9;91;134696;139696;GESTURE;10;Flexion of Middle Finger;11;11;0;1;297,298,299,300,301,302,303,304,305,306,307;70.12;3.22;857.45;41.78;41.83;10.00
9;92;135196;140196;GESTURE;10;Flexion of Middle Finger;10;10;0;1;299,300,301,302,303,304,305,306,307,308;69.39;3.30;866.60;42.92;44.74;11.11
9;93;135696;140696;GESTURE;10;Flexion of Middle Finger;10;10;0;1;300,301,302,303,304,305,306,307,308,309;68.64;2.89;875.60;37.94;44.67;11.11
9;94;136196;141196;GESTURE;10;Flexion of Middle Finger;10;10;0;1;301,302,303,304,305,306,307,308,309,310;67.75;2.54;886.80;34.07;44.35;11.11
9;95;141385;146385;REST;-1;REST;9;9;0;1;313,314,315,316,317,318,319,320,321;59.86;1.03;1002.67;18.06;18.73;0.00
9;96;146635;151635;GESTURE;1;Hand Close;9;9;0;1;323,324,325,326,327,328,329,330,331;59.66;1.39;1006.22;24.93;20.54;0.00
9;97;147135;152135;GESTURE;1;Hand Close;9;9;0;1;324,325,326,327,328,329,330,331,332;59.61;1.34;1007.11;24.17;20.43;0.00
9;98;147635;152635;GESTURE;1;Hand Close;9;9;0;1;325,326,327,328,329,330,331,332,333;59.47;1.21;1009.33;21.98;19.94;0.00
9;99;148135;153135;GESTURE;1;Hand Close;9;9;0;1;326,327,328,329,330,331,332,333,334;59.50;1.24;1008.89;22.41;16.79;0.00
9;100;154918;159918;GESTURE;1;Hand Close;9;9;0;1;340,341,342,343,344,345,346,347,348;61.00;1.23;984.00;20.64;15.83;0.00
9;101;155418;160418;GESTURE;1;Hand Close;9;9;0;1;341,342,343,344,345,346,347,348,349;60.66;0.77;989.33;13.34;12.85;0.00
9;102;155918;160918;GESTURE;1;Hand Close;9;9;0;1;342,343,344,345,346,347,348,349,350;60.57;0.67;990.67;11.66;11.51;0.00
9;103;156418;161418;GESTURE;1;Hand Close;9;9;0;1;343,344,345,346,347,348,349,350,351;60.95;1.30;984.89;21.71;19.61;0.00
9;104;161530;166530;REST;-1;REST;11;11;0;1;353,354,355,356,357,358,359,360,361,362,363;70.30;3.81;856.00;47.92;41.23;20.00
9;105;166679;171679;GESTURE;8;Tripod Grasp;11;11;0;1;365,366,367,368,369,370,371,372,373,374,375;72.66;2.69;826.91;33.61;27.44;10.00
9;106;167179;172179;GESTURE;8;Tripod Grasp;10;10;0;1;367,368,369,370,371,372,373,374,375,376;71.99;4.11;836.40;54.45;32.32;11.11
9;107;167679;172679;GESTURE;8;Tripod Grasp;10;10;0;1;368,369,370,371,372,373,374,375,376,377;70.64;5.52;855.00;76.35;36.36;11.11
9;108;168179;173179;GESTURE;8;Tripod Grasp;10;10;0;1;369,370,371,372,373,374,375,376,377,378;69.17;6.52;875.60;92.04;36.63;11.11
9;109;175041;180041;GESTURE;8;Tripod Grasp;10;10;0;1;384,385,386,387,388,389,390,391,392,393;62.92;3.51;956.60;56.69;36.47;22.22
9;110;175541;180541;GESTURE;8;Tripod Grasp;10;10;0;1;385,386,387,388,389,390,391,392,393,394;61.94;2.91;970.80;48.70;35.30;22.22
9;111;176041;181041;GESTURE;8;Tripod Grasp;9;9;0;1;387,388,389,390,391,392,393,394,395;60.76;2.42;989.11;42.14;35.40;25.00
9;112;176541;181541;GESTURE;8;Tripod Grasp;9;9;0;1;388,389,390,391,392,393,394,395,396;60.16;2.17;998.67;38.16;35.38;25.00
9;113;181754;186754;REST;-1;REST;10;10;0;1;398,399,400,401,402,403,404,405,406,407;74.83;41.32;915.40;217.72;227.69;22.22
9;114;186880;191880;GESTURE;6;Cut Something;9;9;0;1;410,411,412,413,414,415,416,417,418;62.24;4.35;968.44;68.51;36.35;12.50
9;115;187380;192380;GESTURE;6;Cut Something;9;9;0;1;411,412,413,414,415,416,417,418,419;61.14;3.94;985.11;62.27;35.68;12.50
9;116;187880;192880;GESTURE;6;Cut Something;9;9;0;1;412,413,414,415,416,417,418,419,420;59.99;2.43;1001.78;40.13;32.70;12.50
9;117;188380;193380;GESTURE;6;Cut Something;9;9;0;1;413,414,415,416,417,418,419,420,421;59.46;1.18;1009.56;21.07;19.31;0.00
9;118;195156;200156;GESTURE;6;Cut Something;10;10;0;1;427,428,429,430,431,432,433,434,435,436;67.66;4.95;891.40;67.11;48.11;33.33
9;119;195656;200656;GESTURE;6;Cut Something;10;10;0;1;428,429,430,431,432,433,434,435,436,437;68.33;5.63;884.00;75.06;47.73;33.33
9;120;196156;201156;GESTURE;6;Cut Something;11;11;0;1;429,430,431,432,433,434,435,436,437,438,439;69.70;6.05;867.45;80.06;42.16;20.00
9;121;196656;201656;GESTURE;6;Cut Something;11;11;0;1;430,431,432,433,434,435,436,437,438,439,440;70.68;5.87;855.09;77.86;39.80;20.00
9;122;201832;206832;REST;-1;REST;11;11;0;1;442,443,444,445,446,447,448,449,450,451,452;71.48;3.30;841.27;41.57;37.09;10.00
9;123;207022;212022;GESTURE;5;Pointing Index;9;9;0;1;455,456,457,458,459,460,461,462,463;63.29;4.45;952.44;67.99;73.37;62.50
9;124;207522;212522;GESTURE;5;Pointing Index;9;9;0;1;456,457,458,459,460,461,462,463,464;63.03;4.32;956.22;65.87;66.11;62.50
9;125;208022;213022;GESTURE;5;Pointing Index;9;9;0;1;457,458,459,460,461,462,463,464,465;64.07;4.46;940.89;67.82;70.05;75.00
9;126;208522;213522;GESTURE;5;Pointing Index;10;10;0;1;458,459,460,461,462,463,464,465,466,467;66.27;5.25;911.20;76.57;56.38;55.56
9;127;215350;220350;GESTURE;5;Pointing Index;9;9;0;1;473,474,475,476,477,478,479,480,481;63.26;6.88;960.00;112.88;51.78;25.00
9;128;215850;220850;GESTURE;5;Pointing Index;9;9;0;1;474,475,476,477,478,479,480,481,482;61.73;7.01;984.22;115.01;51.78;25.00
9;129;216350;221350;GESTURE;5;Pointing Index;9;9;0;1;475,476,477,478,479,480,481,482,483;60.32;6.61;1005.78;108.05;51.78;25.00
9;130;216850;221850;GESTURE;5;Pointing Index;9;9;0;1;476,477,478,479,480,481,482,483,484;58.58;5.30;1031.78;88.47;51.66;25.00
10;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;91.36;34.06;732.83;224.27;245.72;54.55
10;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;87.57;34.40;765.67;223.92;245.50;54.55
10;3;1000;6000;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;82.70;33.66;805.67;215.24;245.76;54.55
10;4;1500;6500;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;76.33;33.37;867.45;202.60;241.10;50.00
10;5;2000;7000;REST;-1;REST;11;11;0;1;5,6,7,8,9,10,11,12,13,14,15;75.36;33.80;883.27;212.62;159.85;40.00
10;6;2500;7500;REST;-1;REST;10;10;0;1;7,8,9,10,11,12,13,14,15,16;61.57;4.66;980.00;77.88;48.81;22.22
10;7;3000;8000;REST;-1;REST;10;10;0;1;8,9,10,11,12,13,14,15,16,17;61.21;4.99;986.80;84.45;46.11;22.22
10;8;3500;8500;REST;-1;REST;9;9;0;1;9,10,11,12,13,14,15,16,17;61.15;5.26;988.44;89.41;33.04;12.50
10;9;4000;9000;REST;-1;REST;8;8;0;1;11,12,13,14,15,16,17,18;58.51;4.16;1030.50;75.12;34.33;14.29
10;10;4500;9500;REST;-1;REST;8;8;0;1;12,13,14,15,16,17,18,19;57.12;3.19;1053.50;59.50;32.15;14.29
10;11;5000;10000;REST;-1;REST;8;8;0;1;13,14,15,16,17,18,19,20;56.08;2.09;1071.25;40.23;28.92;14.29
10;12;5500;10500;REST;-1;REST;8;8;0;1;14,15,16,17,18,19,20,21;55.63;1.12;1079.00;22.75;23.23;0.00
10;13;6000;11000;REST;-1;REST;8;8;0;1;15,16,17,18,19,20,21,22;55.67;1.19;1078.25;24.13;18.39;0.00
10;14;6500;11500;REST;-1;REST;8;8;0;1;16,17,18,19,20,21,22,23;55.95;1.35;1073.00;27.53;18.27;0.00
10;15;7000;12000;REST;-1;REST;8;8;0;1;17,18,19,20,21,22,23,24;56.69;2.12;1059.75;41.33;28.54;14.29
10;16;7500;12500;REST;-1;REST;8;8;0;1;18,19,20,21,22,23,24,25;57.71;2.94;1042.25;55.03;30.55;14.29
10;17;8000;13000;REST;-1;REST;8;8;0;1;19,20,21,22,23,24,25,26;59.34;3.98;1015.50;69.67;36.89;28.57
10;18;8500;13500;REST;-1;REST;10;10;0;1;19,20,21,22,23,24,25,26,27,28;61.20;5.16;987.20;85.69;33.74;22.22
10;19;9000;14000;REST;-1;REST;10;10;0;1;20,21,22,23,24,25,26,27,28,29;65.40;11.47;939.80;136.24;92.96;33.33
10;20;9500;14500;REST;-1;REST;10;10;0;1;21,22,23,24,25,26,27,28,29,30;64.71;12.24;955.20;161.05;226.18;44.44
10;21;10000;15000;REST;-1;REST;10;10;0;1;22,23,24,25,26,27,28,29,30,31;65.37;12.00;944.40;158.02;247.83;55.56
10;22;10500;15500;REST;-1;REST;10;10;0;1;23,24,25,26,27,28,29,30,31,32;66.16;11.74;932.00;154.69;247.94;55.56
10;23;11000;16000;REST;-1;REST;10;10;0;1;24,25,26,27,28,29,30,31,32,33;66.94;11.40;919.60;149.97;247.19;44.44
10;24;11500;16500;REST;-1;REST;10;10;0;1;25,26,27,28,29,30,31,32,33,34;67.39;11.25;912.80;148.36;246.93;44.44
10;25;12000;17000;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;75.27;19.39;844.73;201.18;255.23;50.00
10;26;12500;17500;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;73.81;20.50;870.00;223.89;329.61;60.00
10;27;13000;18000;REST;-1;REST;12;12;0;1;28,29,30,31,32,33,34,35,36,37,38,39;81.14;25.05;812.17;253.28;376.11;72.73
10;28;13500;18500;REST;-1;REST;11;11;0;1;30,31,32,33,34,35,36,37,38,39,40;78.51;26.52;849.09;269.92;373.30;70.00
10;29;14000;19000;REST;-1;REST;11;11;0;1;31,32,33,34,35,36,37,38,39,40,41;86.51;29.34;776.36;261.71;415.79;70.00
10;30;14500;19500;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;90.73;29.22;738.67;257.23;418.49;81.82
10;31;15000;20000;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;97.28;30.60;691.54;256.27;407.86;91.67
10;32;15500;20500;REST;-1;REST;13;13;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46;98.16;29.82;681.08;249.01;421.61;100.00
10;33;16000;21000;REST;-1;REST;14;14;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47,48;99.13;28.20;666.71;234.65;401.31;92.31
10;34;16500;21500;REST;-1;REST;14;14;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48,49;96.94;29.25;685.86;239.84;408.61;92.31
10;35;17000;22000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;99.01;28.00;660.17;207.70;339.75;90.91
10;36;17500;22500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;91.59;32.16;767.00;374.13;434.34;90.91
10;37;18000;23000;REST;-1;REST;10;10;0;1;41,42,43,44,45,46,47,48,49,50;93.64;32.80;755.40;392.55;388.44;88.89
10;38;18500;23500;REST;-1;REST;10;9;1;0;42,43,44,45,46,47,48,49,50,51;82.88;34.61;919.60;555.54;386.21;88.89
10;39;19000;24000;REST;-1;REST;11;10;1;0;43,44,45,46,47,48,49,50,51,52,53;84.22;33.22;891.64;534.90;548.24;90.00
10;40;19500;24500;REST;-1;REST;10;9;1;0;45,46,47,48,49,50,51,52,53,54;87.96;42.52;904.20;569.65;578.31;88.89
10;41;20000;25000;REST;-1;REST;10;9;1;0;47,48,49,50,51,52,53,54,55,56;82.90;39.30;935.80;556.17;616.75;100.00
10;42;25426;30426;GESTURE;8;Tripod Grasp;10;10;0;1;58,59,60,61,62,63,64,65,66,67;65.02;3.16;925.00;46.88;33.91;11.11
10;43;25926;30926;GESTURE;8;Tripod Grasp;10;10;0;1;60,61,62,63,64,65,66,67,68,69;65.31;3.75;921.60;53.65;35.97;11.11
10;44;26426;31426;GESTURE;8;Tripod Grasp;10;10;0;1;61,62,63,64,65,66,67,68,69,70;65.91;4.39;914.20;62.02;32.87;11.11
10;45;26926;31926;GESTURE;8;Tripod Grasp;10;10;0;1;62,63,64,65,66,67,68,69,70,71;66.59;4.54;905.20;64.35;34.16;11.11
10;46;33792;38792;GESTURE;8;Tripod Grasp;9;9;0;1;78,79,80,81,82,83,84,85,86;71.62;18.62;882.00;181.03;191.41;50.00
10;47;34292;39292;GESTURE;8;Tripod Grasp;10;10;0;1;78,79,80,81,82,83,84,85,86,87;70.56;17.94;892.00;173.58;180.49;44.44
10;48;34792;39792;GESTURE;8;Tripod Grasp;11;11;0;1;79,80,81,82,83,84,85,86,87,88,89;69.89;17.24;897.27;165.68;171.21;40.00
10;49;35292;40292;GESTURE;8;Tripod Grasp;11;11;0;1;80,81,82,83,84,85,86,87,88,89,90;70.02;17.18;895.27;164.69;120.89;30.00
10;50;40453;45453;REST;-1;REST;11;11;0;1;92,93,94,95,96,97,98,99,100,101,102;74.18;15.39;838.91;152.69;122.12;20.00
10;51;45590;50590;GESTURE;6;Cut Something;10;10;0;1;104,105,106,107,108,109,110,111,112,113;73.62;28.91;897.20;224.24;253.62;44.44
10;52;46090;51090;GESTURE;6;Cut Something;10;10;0;1;105,106,107,108,109,110,111,112,113,114;74.09;28.71;889.80;221.08;253.62;44.44
10;53;46590;51590;GESTURE;6;Cut Something;10;10;0;1;106,107,108,109,110,111,112,113,114,115;74.29;28.61;886.40;219.04;253.58;44.44
10;54;47090;52090;GESTURE;6;Cut Something;10;10;0;1;107,108,109,110,111,112,113,114,115,116;74.39;28.57;884.80;218.39;167.51;33.33
10;55;53948;58948;GESTURE;6;Cut Something;10;10;0;1;122,123,124,125,126,127,128,129,130,131;66.41;3.80;906.60;57.64;34.46;11.11
10;56;54448;59448;GESTURE;6;Cut Something;10;10;0;1;123,124,125,126,127,128,129,130,131,132;65.70;4.24;917.20;64.41;34.46;11.11
10;57;54948;59948;GESTURE;6;Cut Something;10;10;0;1;124,125,126,127,128,129,130,131,132,133;64.81;4.48;930.20;68.18;34.42;11.11
10;58;55448;60448;GESTURE;6;Cut Something;10;10;0;1;125,126,127,128,129,130,131,132,133,134;64.04;4.55;941.60;69.12;32.11;11.11
10;59;60599;65599;REST;-1;REST;10;10;0;1;136,137,138,139,140,141,142,143,144,145;66.78;3.74;901.40;54.27;33.67;11.11
10;60;65759;70759;GESTURE;5;Pointing Index;9;9;0;1;148,149,150,151,152,153,154,155,156;65.70;5.58;920.22;86.46;39.20;0.00
10;61;66259;71259;GESTURE;5;Pointing Index;9;9;0;1;149,150,151,152,153,154,155,156,157;64.31;6.26;942.00;98.36;36.31;0.00
10;62;66759;71759;GESTURE;5;Pointing Index;9;9;0;1;150,151,152,153,154,155,156,157,158;62.47;6.23;969.78;99.97;36.45;0.00
10;63;67259;72259;GESTURE;5;Pointing Index;9;9;0;1;151,152,153,154,155,156,157,158,159;60.74;5.31;995.11;87.69;37.42;0.00
10;64;74053;79053;GESTURE;5;Pointing Index;10;10;0;1;165,166,167,168,169,170,171,172,173,174;62.29;3.00;965.40;48.63;26.09;0.00
10;65;74553;79553;GESTURE;5;Pointing Index;10;10;0;1;166,167,168,169,170,171,172,173,174,175;61.90;2.74;971.20;44.57;26.09;0.00
10;66;75053;80053;GESTURE;5;Pointing Index;10;10;0;1;167,168,169,170,171,172,173,174,175,176;61.28;2.21;980.40;36.56;26.89;0.00
10;67;75553;80553;GESTURE;5;Pointing Index;9;9;0;1;169,170,171,172,173,174,175,176,177;60.49;1.41;992.44;24.69;23.42;0.00
10;68;80725;85725;REST;-1;REST;9;9;0;1;179,180,181,182,183,184,185,186,187;61.80;1.43;971.33;23.43;29.08;0.00
10;69;85873;90873;GESTURE;4;Wrist Extension;10;10;0;1;190,191,192,193,194,195,196,197,198,199;73.72;13.74;838.00;142.28;236.53;55.56
10;70;86373;91373;GESTURE;4;Wrist Extension;10;10;0;1;191,192,193,194,195,196,197,198,199,200;73.97;13.60;834.60;140.44;235.95;44.44
10;71;86873;91873;GESTURE;4;Wrist Extension;11;11;0;1;192,193,194,195,196,197,198,199,200,201,202;73.21;13.18;841.82;135.37;224.46;40.00
10;72;87373;92373;GESTURE;4;Wrist Extension;11;11;0;1;193,194,195,196,197,198,199,200,201,202,203;72.67;13.43;849.09;138.56;223.86;30.00
10;73;94181;99181;GESTURE;4;Wrist Extension;9;9;0;1;209,210,211,212,213,214,215,216,217;63.44;2.34;947.11;37.15;19.66;0.00
10;74;94681;99681;GESTURE;4;Wrist Extension;9;9;0;1;210,211,212,213,214,215,216,217,218;62.95;1.91;954.00;30.87;21.31;0.00
10;75;95181;100181;GESTURE;4;Wrist Extension;9;9;0;1;211,212,213,214,215,216,217,218,219;62.62;1.66;958.89;26.98;20.15;0.00
10;76;95681;100681;GESTURE;4;Wrist Extension;9;9;0;1;212,213,214,215,216,217,218,219,220;62.32;1.58;963.33;25.63;20.49;0.00
10;77;100821;105821;REST;-1;REST;9;9;0;1;223,224,225,226,227,228,229,230,231;71.81;24.43;975.33;469.82;695.48;62.50
10;78;106022;111022;GESTURE;2;Hand Open;9;9;0;1;233,234,235,236,237,238,239,240,241;74.86;45.51;995.78;430.52;460.35;75.00
10;79;106522;111522;GESTURE;2;Hand Open;9;9;0;1;233,234,235,236,237,238,239,240,241;74.86;45.51;995.78;430.52;460.35;75.00
10;80;107022;112022;GESTURE;2;Hand Open;10;10;0;1;234,235,236,237,238,239,240,241,242,243;77.50;41.92;901.00;270.47;357.76;77.78
10;81;107522;112522;GESTURE;2;Hand Open;10;10;0;1;235,236,237,238,239,240,241,242,243,244;77.41;41.96;902.40;270.83;369.01;88.89
10;82;114431;119431;GESTURE;2;Hand Open;8;8;0;1;250,251,252,253,254,255,256,257;58.25;11.51;1091.00;335.23;431.99;42.86
10;83;114931;119931;GESTURE;2;Hand Open;8;8;0;1;251,252,253,254,255,256,257,258;59.61;10.80;1061.75;328.52;369.65;42.86
10;84;115431;120431;GESTURE;2;Hand Open;8;8;0;1;252,253,254,255,256,257,258,259;60.25;9.17;1029.50;238.66;229.83;42.86
10;85;115931;120931;GESTURE;2;Hand Open;8;8;0;1;252,253,254,255,256,257,258,259;60.25;9.17;1029.50;238.66;229.83;42.86
10;86;121126;126126;REST;-1;REST;10;10;0;1;262,263,264,265,266,267,268,269,270,271;77.07;42.92;939.20;380.14;406.19;44.44
10;87;126348;131348;GESTURE;3;Wrist Flexion;10;10;0;1;273,274,275,276,277,278,279,280,281,282;76.37;34.72;876.40;227.50;345.80;55.56
10;88;126848;131848;GESTURE;3;Wrist Flexion;10;10;0;1;275,276,277,278,279,280,281,282,283,284;79.76;38.92;840.80;193.63;224.91;44.44
10;89;127348;132348;GESTURE;3;Wrist Flexion;11;11;0;1;275,276,277,278,279,280,281,282,283,284,285;80.67;37.22;825.09;190.94;242.14;50.00
10;90;127848;132848;GESTURE;3;Wrist Flexion;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;80.51;35.88;822.50;189.58;258.82;63.64
10;91;134817;139817;GESTURE;3;Wrist Flexion;11;11;0;1;294,295,296,297,298,299,300,301,302,303,304;79.31;24.88;810.18;181.14;193.71;30.00
10;92;135317;140317;GESTURE;3;Wrist Flexion;11;11;0;1;295,296,297,298,299,300,301,302,303,304,305;78.71;25.09;817.45;182.91;193.97;30.00
10;93;135817;140817;GESTURE;3;Wrist Flexion;12;12;0;1;296,297,298,299,300,301,302,303,304,305,306,307;78.09;24.12;819.50;174.74;185.28;18.18
10;94;136317;141317;GESTURE;3;Wrist Flexion;11;11;0;1;298,299,300,301,302,303,304,305,306,307,308;79.37;24.86;809.45;181.02;193.97;20.00
10;95;141538;146538;REST;-1;REST;13;13;0;1;310,311,312,313,314,315,316,317,318,319,320,321,322;86.08;28.59;747.69;159.56;191.37;25.00
10;96;146706;151706;GESTURE;9;Flexion of Thumb;12;12;0;1;324,325,326,327,328,329,330,331,332,333,334,335;76.43;1.86;785.50;20.58;21.66;0.00
10;97;147206;152206;GESTURE;9;Flexion of Thumb;12;12;0;1;325,326,327,328,329,330,331,332,333,334,335,336;76.76;1.47;782.00;16.16;22.90;0.00
10;98;147706;152706;GESTURE;9;Flexion of Thumb;11;11;0;1;327,328,329,330,331,332,333,334,335,336,337;76.79;1.45;781.64;16.10;22.19;0.00
10;99;148206;153206;GESTURE;9;Flexion of Thumb;12;12;0;1;328,329,330,331,332,333,334,335,336,337,338,339;76.95;1.45;780.00;15.95;21.26;0.00
10;100;155037;160037;GESTURE;9;Flexion of Thumb;12;12;0;1;345,346,347,348,349,350,351,352,353,354,355,356;77.48;9.79;787.50;111.60;176.74;27.27
10;101;155537;160537;GESTURE;9;Flexion of Thumb;11;11;0;1;347,348,349,350,351,352,353,354,355,356,357;76.64;10.29;797.27;116.58;185.40;30.00
10;102;156037;161037;GESTURE;9;Flexion of Thumb;11;11;0;1;348,349,350,351,352,353,354,355,356,357,358;75.90;10.39;805.27;116.78;184.85;30.00
10;103;156537;161537;GESTURE;9;Flexion of Thumb;12;12;0;1;349,350,351,352,353,354,355,356,357,358,359,360;75.07;10.18;813.50;113.11;175.77;27.27
10;104;161721;166721;REST;-1;REST;11;11;0;1;362,363,364,365,366,367,368,369,370,371,372;72.48;5.24;832.36;65.23;31.93;20.00
10;105;166875;171875;GESTURE;7;Flexion of Little Finger;11;11;0;1;374,375,376,377,378,379,380,381,382,383,384;71.63;2.43;838.55;29.48;25.31;10.00
10;106;167375;172375;GESTURE;7;Flexion of Little Finger;10;10;0;1;376,377,378,379,380,381,382,383,384,385;72.20;2.19;831.80;26.61;26.35;11.11
10;107;167875;172875;GESTURE;7;Flexion of Little Finger;11;11;0;1;377,378,379,380,381,382,383,384,385,386,387;71.98;2.21;834.36;26.76;26.94;10.00
10;108;168375;173375;GESTURE;7;Flexion of Little Finger;11;11;0;1;378,379,380,381,382,383,384,385,386,387,388;72.17;2.07;832.00;24.96;26.94;10.00
10;109;175199;180199;GESTURE;7;Flexion of Little Finger;11;11;0;1;394,395,396,397,398,399,400,401,402,403,404;69.44;3.71;866.55;49.06;28.06;10.00
10;110;175699;180699;GESTURE;7;Flexion of Little Finger;10;10;0;1;396,397,398,399,400,401,402,403,404,405;69.03;3.68;871.60;48.96;39.06;22.22
10;111;176199;181199;GESTURE;7;Flexion of Little Finger;10;10;0;1;397,398,399,400,401,402,403,404,405,406;68.86;3.56;873.60;47.46;38.24;22.22
10;112;176699;181699;GESTURE;7;Flexion of Little Finger;10;10;0;1;398,399,400,401,402,403,404,405,406,407;68.38;3.07;879.20;41.53;38.30;22.22
10;113;181845;186845;REST;-1;REST;10;10;0;1;410,411,412,413,414,415,416,417,418,419;67.04;4.67;899.40;66.58;42.28;33.33
10;114;187055;192055;GESTURE;1;Hand Close;10;10;0;1;421,422,423,424,425,426,427,428,429,430;65.61;3.73;917.40;54.56;43.89;22.22
10;115;187555;192555;GESTURE;1;Hand Close;10;10;0;1;422,423,424,425,426,427,428,429,430,431;65.74;3.58;915.40;52.08;36.00;11.11
