repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;48;34506;39506;GESTURE;1;Hand Close;13;13;0;1;87,88,89,90,91,92,93,94,95,96,97,98,99;84.21;6.76;717.08;59.46;45.88;33.33
10;49;35006;40006;GESTURE;1;Hand Close;13;13;0;1;89,90,91,92,93,94,95,96,97,98,99,100,101;85.90;5.73;701.69;49.48;43.41;25.00
10;50;40178;45178;REST;-1;REST;13;13;0;1;103,104,105,106,107,108,109,110,111,112,113,114,115;82.86;5.55;727.54;53.99;43.41;25.00
10;51;45303;50303;GESTURE;2;Hand Open;14;14;0;1;118,119,120,121,122,123,124,125,126,127,128,129,130,131;93.48;11.27;653.29;99.43;65.37;23.08
10;52;45803;50803;GESTURE;2;Hand Open;14;14;0;1;119,120,121,122,123,124,125,126,127,128,129,130,131,132;91.93;12.56;667.14;110.36;65.45;23.08
10;53;46303;51303;GESTURE;2;Hand Open;13;13;0;1;121,122,123,124,125,126,127,128,129,130,131,132,133;89.66;14.93;690.77;135.50;73.75;33.33
10;54;46803;51803;GESTURE;2;Hand Open;13;13;0;1;122,123,124,125,126,127,128,129,130,131,132,133,134;87.20;16.68;716.62;156.28;73.53;25.00
10;55;53552;58552;GESTURE;2;Hand Open;11;11;0;1;141,142,143,144,145,146,147,148,149,150,151;73.18;4.17;822.55;49.15;52.36;50.00
10;56;54052;59052;GESTURE;2;Hand Open;11;11;0;1;142,143,144,145,146,147,148,149,150,151,152;74.12;4.48;812.55;52.30;51.86;50.00
10;57;54552;59552;GESTURE;2;Hand Open;12;12;0;1;143,144,145,146,147,148,149,150,151,152,153,154;75.58;3.92;796.00;44.20;41.87;36.36
10;58;55052;60052;GESTURE;2;Hand Open;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;75.58;3.92;796.00;44.20;40.89;36.36
10;59;60185;65185;REST;-1;REST;12;12;0;1;157,158,159,160,161,162,163,164,165,166,167,168;78.55;5.80;768.00;58.95;37.65;18.18
10;60;65297;70297;GESTURE;4;Wrist Extension;12;12;0;1;171,172,173,174,175,176,177,178,179,180,181,182;84.35;8.53;719.17;81.61;60.97;27.27
10;61;65797;70797;GESTURE;4;Wrist Extension;12;12;0;1;172,173,174,175,176,177,178,179,180,181,182,183;82.27;9.71;740.17;96.61;60.76;27.27
10;62;66297;71297;GESTURE;4;Wrist Extension;11;11;0;1;174,175,176,177,178,179,180,181,182,183,184;80.03;11.37;765.45;117.29;63.19;30.00
10;63;66797;71797;GESTURE;4;Wrist Extension;12;12;0;1;175,176,177,178,179,180,181,182,183,184,185,186;77.54;12.26;793.00;127.69;61.48;27.27
10;64;73595;78595;GESTURE;4;Wrist Extension;11;11;0;1;192,193,194,195,196,197,198,199,200,201,202;72.66;5.95;831.09;68.75;53.32;30.00
10;65;74095;79095;GESTURE;4;Wrist Extension;11;11;0;1;193,194,195,196,197,198,199,200,201,202,203;72.39;5.93;834.18;68.17;50.32;20.00
10;66;74595;79595;GESTURE;4;Wrist Extension;11;11;0;1;194,195,196,197,198,199,200,201,202,203,204;71.66;5.36;841.64;61.75;49.94;20.00
10;67;75095;80095;GESTURE;4;Wrist Extension;10;10;0;1;196,197,198,199,200,201,202,203,204,205;69.72;2.63;861.80;34.22;20.76;11.11
10;68;80226;85226;REST;-1;REST;13;13;0;1;208,209,210,211,212,213,214,215,216,217,218,219,220;83.36;6.09;723.69;56.33;44.03;8.33
10;69;85364;90364;GESTURE;10;Flexion of Middle Finger;11;11;0;1;222,223,224,225,226,227,228,229,230,231,232;74.23;14.12;834.36;144.32;68.05;20.00
10;70;85864;90864;GESTURE;10;Flexion of Middle Finger;10;10;0;1;224,225,226,227,228,229,230,231,232,233;69.04;8.55;880.40;96.91;72.46;22.22
10;71;86364;91364;GESTURE;10;Flexion of Middle Finger;11;11;0;1;225,226,227,228,229,230,231,232,233,234,235;68.65;5.86;880.18;76.82;49.54;20.00
10;72;86864;91864;GESTURE;10;Flexion of Middle Finger;10;10;0;1;227,228,229,230,231,232,233,234,235,236;69.28;6.91;874.40;89.06;34.81;11.11
10;73;93673;98673;GESTURE;10;Flexion of Middle Finger;14;14;0;1;242,243,244,245,246,247,248,249,250,251,252,253,254,255;89.92;8.32;673.29;67.84;42.99;23.08
10;74;94173;99173;GESTURE;10;Flexion of Middle Finger;14;14;0;1;244,245,246,247,248,249,250,251,252,253,254,255,256,257;90.21;8.06;670.71;65.55;51.58;23.08
10;75;94673;99673;GESTURE;10;Flexion of Middle Finger;14;14;0;1;245,246,247,248,249,250,251,252,253,254,255,256,257,258;89.25;8.64;678.86;70.47;52.71;23.08
10;76;95173;100173;GESTURE;10;Flexion of Middle Finger;13;13;0;1;247,248,249,250,251,252,253,254,255,256,257,258,259;86.79;9.53;699.85;80.83;58.05;33.33
10;77;100295;105295;REST;-1;REST;13;13;0;1;261,262,263,264,265,266,267,268,269,270,271,272,273;84.87;5.96;710.46;51.29;30.68;8.33
10;78;105451;110451;GESTURE;5;Pointing Index;14;14;0;1;276,277,278,279,280,281,282,283,284,285,286,287,288,289;96.20;7.37;627.57;52.88;27.00;7.69
10;79;105951;110951;GESTURE;5;Pointing Index;15;15;0;1;277,278,279,280,281,282,283,284,285,286,287,288,289,290,291;97.35;6.23;619.07;43.88;27.39;7.14
10;80;106451;111451;GESTURE;5;Pointing Index;16;16;0;1;278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293;98.37;4.88;611.50;32.52;28.10;6.67
10;81;106951;111951;GESTURE;5;Pointing Index;15;15;0;1;280,281,282,283,284,285,286,287,288,289,290,291,292,293,294;99.45;3.68;604.13;23.21;25.60;0.00
10;82;113750;118750;GESTURE;5;Pointing Index;13;13;0;1;301,302,303,304,305,306,307,308,309,310,311,312,313;81.71;6.87;739.85;68.90;43.89;8.33
10;83;114250;119250;GESTURE;5;Pointing Index;13;13;0;1;302,303,304,305,306,307,308,309,310,311,312,313,314;82.61;5.90;730.31;58.00;43.77;8.33
10;84;114750;119750;GESTURE;5;Pointing Index;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;84.39;3.52;712.17;30.38;19.78;0.00
10;85;115250;120250;GESTURE;5;Pointing Index;13;13;0;1;305,306,307,308,309,310,311,312,313,314,315,316,317;83.83;3.53;716.92;30.42;13.56;0.00
10;86;120415;125415;REST;-1;REST;12;12;0;1;319,320,321,322,323,324,325,326,327,328,329,330;75.53;5.35;798.50;60.22;46.50;27.27
10;87;125548;130548;GESTURE;9;Flexion of Thumb;12;12;0;1;332,333,334,335,336,337,338,339,340,341,342,343;76.96;3.85;781.50;39.43;17.40;0.00
10;88;126048;131048;GESTURE;9;Flexion of Thumb;12;12;0;1;333,334,335,336,337,338,339,340,341,342,343,344;77.70;3.80;774.00;38.75;19.00;0.00
10;89;126548;131548;GESTURE;9;Flexion of Thumb;11;11;0;1;335,336,337,338,339,340,341,342,343,344,345;77.98;3.86;771.27;39.57;32.89;10.00
10;90;127048;132048;GESTURE;9;Flexion of Thumb;11;11;0;1;336,337,338,339,340,341,342,343,344,345,346;77.15;5.51;782.00;63.84;50.55;20.00
10;91;133857;138857;GESTURE;9;Flexion of Thumb;12;12;0;1;352,353,354,355,356,357,358,359,360,361,362,363;75.56;4.00;796.33;43.97;20.06;0.00
10;92;134357;139357;GESTURE;9;Flexion of Thumb;11;11;0;1;354,355,356,357,358,359,360,361,362,363,364;74.90;4.26;803.64;46.94;18.26;0.00
10;93;134857;139857;GESTURE;9;Flexion of Thumb;12;12;0;1;355,356,357,358,359,360,361,362,363,364,365,366;75.47;4.55;797.83;49.50;32.60;9.09
10;94;135357;140357;GESTURE;9;Flexion of Thumb;12;12;0;1;356,357,358,359,360,361,362,363,364,365,366,367;76.08;5.69;792.83;58.71;35.79;9.09
10;95;140496;145496;REST;-1;REST;11;11;0;1;370,371,372,373,374,375,376,377,378,379,380;76.64;6.71;788.73;69.94;49.72;20.00
10;96;145626;150626;GESTURE;3;Wrist Flexion;14;14;0;1;383,384,385,386,387,388,389,390,391,392,393,394,395,396;89.50;4.77;672.29;36.97;22.32;0.00
10;97;146126;151126;GESTURE;3;Wrist Flexion;14;14;0;1;384,385,386,387,388,389,390,391,392,393,394,395,396,397;89.54;4.82;672.00;37.28;22.81;0.00
10;98;146626;151626;GESTURE;3;Wrist Flexion;14;14;0;1;386,387,388,389,390,391,392,393,394,395,396,397,398,399;89.20;4.58;674.43;35.52;22.38;0.00
10;99;147126;152126;GESTURE;3;Wrist Flexion;14;14;0;1;387,388,389,390,391,392,393,394,395,396,397,398,399,400;89.60;4.81;671.57;37.29;24.10;0.00
10;100;153943;158943;GESTURE;3;Wrist Flexion;12;12;0;1;408,409,410,411,412,413,414,415,416,417,418,419;82.22;6.40;734.00;57.00;27.97;18.18
10;101;154443;159443;GESTURE;3;Wrist Flexion;13;13;0;1;409,410,411,412,413,414,415,416,417,418,419,420,421;84.66;7.35;714.00;63.52;26.88;16.67
10;102;154943;159943;GESTURE;3;Wrist Flexion;13;13;0;1;410,411,412,413,414,415,416,417,418,419,420,421,422;85.46;6.67;706.31;56.31;32.64;25.00
10;103;155443;160443;GESTURE;3;Wrist Flexion;13;13;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423;85.38;6.78;707.08;57.51;40.25;33.33
10;104;160591;165591;REST;-1;REST;12;12;0;1;426,427,428,429,430,431,432,433,434,435,436,437;82.57;15.59;784.00;322.95;493.46;27.27
10;105;165762;170762;GESTURE;8;Tripod Grasp;14;14;0;1;439,440,441,442,443,444,445,446,447,448,449,450,451,452;90.87;3.99;661.57;30.64;27.20;7.69
10;106;166262;171262;GESTURE;8;Tripod Grasp;14;14;0;1;440,441,442,443,444,445,446,447,448,449,450,451,452,453;91.00;3.73;660.43;28.17;29.21;15.38
10;107;166762;171762;GESTURE;8;Tripod Grasp;13;13;0;1;442,443,444,445,446,447,448,449,450,451,452,453,454;89.19;7.16;678.00;68.49;56.43;16.67
10;108;167262;172262;GESTURE;8;Tripod Grasp;13;13;0;1;444,445,446,447,448,449,450,451,452,453,454,455,456;84.99;9.25;715.54;91.96;56.52;16.67
10;109;174096;179096;GESTURE;8;Tripod Grasp;13;13;0;1;462,463,464,465,466,467,468,469,470,471,472,473,474;80.58;6.03;748.62;56.05;36.09;16.67
10;110;174596;179596;GESTURE;8;Tripod Grasp;12;12;0;1;464,465,466,467,468,469,470,471,472,473,474,475;80.72;6.26;747.67;58.56;30.34;9.09
10;111;175096;180096;GESTURE;8;Tripod Grasp;12;12;0;1;465,466,467,468,469,470,471,472,473,474,475,476;80.13;6.49;753.50;60.74;22.93;0.00
10;112;175596;180596;GESTURE;8;Tripod Grasp;11;11;0;1;467,468,469,470,471,472,473,474,475,476,477;77.54;5.27;777.09;51.24;25.96;0.00
10;113;180723;185723;REST;-1;REST;14;14;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492,493;90.98;6.37;662.86;50.13;34.11;7.69
10;114;185898;190898;GESTURE;7;Flexion of Little Finger;14;14;0;1;495,496,497,498,499,500,501,502,503,504,505,506,507,508;87.31;8.63;693.57;66.80;45.27;30.77
10;115;186398;191398;GESTURE;7;Flexion of Little Finger;13;13;0;1;497,498,499,500,501,502,503,504,505,506,507,508,509;84.61;6.88;713.38;54.67;49.08;33.33
10;116;186898;191898;GESTURE;7;Flexion of Little Finger;12;12;0;1;499,500,501,502,503,504,505,506,507,508,509,510;82.08;3.06;732.00;27.74;43.06;27.27
10;117;187398;192398;GESTURE;7;Flexion of Little Finger;13;13;0;1;500,501,502,503,504,505,506,507,508,509,510,511,512;80.80;4.02;744.46;39.04;46.76;33.33
10;118;194155;199155;GESTURE;7;Flexion of Little Finger;13;13;0;1;518,519,520,521,522,523,524,525,526,527,528,529,530;80.26;6.61;752.77;65.57;47.13;25.00
10;119;194655;199655;GESTURE;7;Flexion of Little Finger;12;12;0;1;520,521,522,523,524,525,526,527,528,529,530,531;81.12;7.03;745.50;70.24;53.09;36.36
10;120;195155;200155;GESTURE;7;Flexion of Little Finger;13;13;0;1;521,522,523,524,525,526,527,528,529,530,531,532,533;82.75;7.77;731.85;75.60;48.49;25.00
10;121;195655;200655;GESTURE;7;Flexion of Little Finger;13;13;0;1;522,523,524,525,526,527,528,529,530,531,532,533,534;82.63;7.68;732.77;74.88;49.06;25.00
10;122;200783;205783;REST;-1;REST;14;14;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548,549;87.96;9.51;690.29;78.58;35.81;7.69
10;123;205926;210926;GESTURE;6;Cut Something;12;12;0;1;551,552,553,554,555,556,557,558,559,560,561,562;77.55;9.96;787.83;115.90;90.94;36.36
10;124;206426;211426;GESTURE;6;Cut Something;12;12;0;1;553,554,555,556,557,558,559,560,561,562,563,564;77.33;9.32;788.83;112.42;84.10;27.27
10;125;206926;211926;GESTURE;6;Cut Something;12;12;0;1;554,555,556,557,558,559,560,561,562,563,564,565;77.52;9.37;787.00;113.07;83.89;27.27
10;126;207426;212426;GESTURE;6;Cut Something;12;12;0;1;555,556,557,558,559,560,561,562,563,564,565,566;78.26;9.50;780.00;114.92;56.26;18.18
10;127;214193;219193;GESTURE;6;Cut Something;12;12;0;1;573,574,575,576,577,578,579,580,581,582,583,584;77.39;2.55;776.17;26.36;30.45;18.18
10;128;214693;219693;GESTURE;6;Cut Something;12;12;0;1;574,575,576,577,578,579,580,581,582,583,584,585;78.12;3.43;769.50;34.24;35.54;27.27
10;129;215193;220193;GESTURE;6;Cut Something;12;12;0;1;576,577,578,579,580,581,582,583,584,585,586,587;79.99;4.73;752.67;45.20;36.89;27.27
10;130;215693;220693;GESTURE;6;Cut Something;12;12;0;1;577,578,579,580,581,582,583,584,585,586,587,588;80.94;5.65;744.83;52.83;36.37;27.27
