repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
4;135;87288;92288;GESTURE;7;Flexion of Little Finger;12;12;0;1;231,232,233,234,235,236,237,238,239,240,241,242;79.73;3.61;754.17;37.70;30.15;9.09
4;136;87788;92788;GESTURE;7;Flexion of Little Finger;13;13;0;1;232,233,234,235,236,237,238,239,240,241,242,243,244;80.89;2.75;742.62;27.57;28.33;8.33
4;137;88288;93288;GESTURE;7;Flexion of Little Finger;12;12;0;1;234,235,236,237,238,239,240,241,242,243,244,245;82.29;2.66;729.83;24.04;23.85;0.00
4;138;88788;93788;GESTURE;7;Flexion of Little Finger;13;13;0;1;235,236,237,238,239,240,241,242,243,244,245,246,247;82.90;3.07;724.77;27.48;22.95;0.00
4;139;89288;94288;GESTURE;7;Flexion of Little Finger;13;13;0;1;236,237,238,239,240,241,242,243,244,245,246,247,248;83.43;3.37;720.31;30.09;23.64;0.00
4;140;89788;94788;GESTURE;7;Flexion of Little Finger;12;12;0;1;238,239,240,241,242,243,244,245,246,247,248,249;83.35;3.62;721.17;32.49;31.74;9.09
4;141;90288;95288;GESTURE;7;Flexion of Little Finger;12;12;0;1;239,240,241,242,243,244,245,246,247,248,249,250;82.71;4.82;728.00;46.85;40.54;18.18
4;142;90788;95788;GESTURE;7;Flexion of Little Finger;13;13;0;1;240,241,242,243,244,245,246,247,248,249,250,251,252;81.57;5.98;739.85;60.52;46.88;25.00
4;143;91288;96288;GESTURE;7;Flexion of Little Finger;12;12;0;1;242,243,244,245,246,247,248,249,250,251,252,253;81.18;6.34;743.83;64.05;48.56;27.27
4;144;91788;96788;GESTURE;7;Flexion of Little Finger;12;12;0;1;243,244,245,246,247,248,249,250,251,252,253,254;80.53;6.52;750.17;65.44;48.92;27.27
4;145;92288;97288;GESTURE;7;Flexion of Little Finger;13;13;0;1;244,245,246,247,248,249,250,251,252,253,254,255,256;79.56;6.53;759.23;64.91;48.30;25.00
4;146;92788;97788;GESTURE;7;Flexion of Little Finger;12;12;0;1;246,247,248,249,250,251,252,253,254,255,256,257;77.98;6.09;774.00;61.19;49.61;27.27
4;147;93288;98288;GESTURE;7;Flexion of Little Finger;12;12;0;1;247,248,249,250,251,252,253,254,255,256,257,258;76.59;5.53;787.33;56.58;50.36;27.27
4;148;93788;98788;GESTURE;7;Flexion of Little Finger;11;11;0;1;249,250,251,252,253,254,255,256,257,258,259;74.31;3.02;808.73;34.77;46.12;20.00
4;149;94288;99288;GESTURE;7;Flexion of Little Finger;11;11;0;1;250,251,252,253,254,255,256,257,258,259,260;73.80;2.60;814.00;30.44;37.84;10.00
4;150;94788;99788;GESTURE;7;Flexion of Little Finger;12;12;0;1;251,252,253,254,255,256,257,258,259,260,261,262;75.03;3.44;801.33;37.91;40.28;18.18
4;151;95288;100288;GESTURE;7;Flexion of Little Finger;12;12;0;1;252,253,254,255,256,257,258,259,260,261,262,263;76.13;3.38;789.67;35.66;28.72;9.09
4;152;95788;100788;GESTURE;7;Flexion of Little Finger;12;12;0;1;254,255,256,257,258,259,260,261,262,263,264,265;76.57;3.64;785.33;38.53;28.72;9.09
4;153;96288;101288;GESTURE;7;Flexion of Little Finger;12;12;0;1;255,256,257,258,259,260,261,262,263,264,265,266;77.43;4.36;777.33;45.07;31.98;9.09
4;154;96788;101788;GESTURE;7;Flexion of Little Finger;12;12;0;1;256,257,258,259,260,261,262,263,264,265,266,267;78.26;4.49;769.17;46.29;30.25;9.09
4;155;97288;102288;GESTURE;7;Flexion of Little Finger;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;78.73;4.41;764.50;45.54;31.19;9.09
4;156;97788;102788;GESTURE;7;Flexion of Little Finger;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;78.98;4.05;761.67;41.13;31.40;9.09
4;157;98288;103288;GESTURE;7;Flexion of Little Finger;12;12;0;1;260,261,262,263,264,265,266,267,268,269,270,271;79.03;3.98;761.17;40.30;31.46;9.09
4;158;98788;103788;GESTURE;7;Flexion of Little Finger;12;12;0;1;261,262,263,264,265,266,267,268,269,270,271,272;79.09;3.90;760.50;39.37;29.75;9.09
4;159;99288;104288;GESTURE;7;Flexion of Little Finger;13;13;0;1;262,263,264,265,266,267,268,269,270,271,272,273,274;79.28;3.71;758.46;37.42;29.61;8.33
4;160;99788;104788;GESTURE;7;Flexion of Little Finger;12;12;0;1;264,265,266,267,268,269,270,271,272,273,274,275;78.50;3.67;766.00;37.06;30.96;9.09
4;161;100288;105288;GESTURE;7;Flexion of Little Finger;12;12;0;1;265,266,267,268,269,270,271,272,273,274,275,276;78.33;3.65;767.67;36.82;31.33;9.09
4;162;100788;105788;GESTURE;7;Flexion of Little Finger;13;13;0;1;266,267,268,269,270,271,272,273,274,275,276,277,278;78.94;4.19;762.15;41.23;33.07;16.67
4;163;101288;106288;GESTURE;7;Flexion of Little Finger;12;12;0;1;268,269,270,271,272,273,274,275,276,277,278,279;78.58;4.17;765.67;41.06;33.56;18.18
4;164;101788;106788;GESTURE;7;Flexion of Little Finger;12;12;0;1;269,270,271,272,273,274,275,276,277,278,279,280;78.82;4.38;763.50;43.06;30.94;18.18
4;165;102288;107288;GESTURE;7;Flexion of Little Finger;12;12;0;1;271,272,273,274,275,276,277,278,279,280,281,282;80.12;4.45;751.17;43.35;36.20;27.27
4;166;102788;107788;GESTURE;7;Flexion of Little Finger;12;12;0;1;272,273,274,275,276,277,278,279,280,281,282,283;80.95;3.97;743.00;38.12;36.86;27.27
4;167;103288;108288;GESTURE;7;Flexion of Little Finger;12;12;0;1;273,274,275,276,277,278,279,280,281,282,283,284;81.46;3.44;737.83;32.27;32.92;18.18
4;168;103788;108788;GESTURE;7;Flexion of Little Finger;13;13;0;1;274,275,276,277,278,279,280,281,282,283,284,285,286;80.60;4.03;746.31;38.57;36.34;25.00
4;169;104288;109288;GESTURE;7;Flexion of Little Finger;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;80.80;4.12;744.50;39.62;37.06;27.27
4;170;104788;109788;GESTURE;7;Flexion of Little Finger;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;80.28;4.82;750.17;47.90;40.26;36.36
4;171;105288;110288;GESTURE;7;Flexion of Little Finger;12;12;0;1;278,279,280,281,282,283,284,285,286,287,288,289;79.85;5.11;754.50;50.93;35.81;27.27
4;172;105788;110788;GESTURE;7;Flexion of Little Finger;12;12;0;1;280,281,282,283,284,285,286,287,288,289,290,291;77.70;4.61;774.83;46.96;35.40;27.27
4;173;106288;111288;GESTURE;7;Flexion of Little Finger;12;12;0;1;281,282,283,284,285,286,287,288,289,290,291,292;77.25;4.24;779.00;43.35;37.17;36.36
4;174;106788;111788;GESTURE;7;Flexion of Little Finger;12;12;0;1;282,283,284,285,286,287,288,289,290,291,292,293;77.11;4.19;780.33;42.68;33.12;27.27
4;175;107288;112288;GESTURE;7;Flexion of Little Finger;11;11;0;1;284,285,286,287,288,289,290,291,292,293,294;75.72;2.53;793.27;27.72;33.10;30.00
4;176;107788;112788;GESTURE;7;Flexion of Little Finger;12;12;0;1;285,286,287,288,289,290,291,292,293,294,295,296;75.18;1.97;798.67;21.86;26.16;18.18
4;177;108288;113288;GESTURE;7;Flexion of Little Finger;12;12;0;1;286,287,288,289,290,291,292,293,294,295,296,297;75.22;1.95;798.17;21.70;25.46;18.18
4;178;108788;113788;GESTURE;7;Flexion of Little Finger;11;11;0;1;288,289,290,291,292,293,294,295,296,297,298;75.21;2.07;798.36;23.10;21.88;10.00
4;179;109288;114288;GESTURE;7;Flexion of Little Finger;11;11;0;1;289,290,291,292,293,294,295,296,297,298,299;75.48;1.72;795.27;18.85;21.61;10.00
4;180;109788;114788;GESTURE;7;Flexion of Little Finger;12;12;0;1;290,291,292,293,294,295,296,297,298,299,300,301;75.71;1.97;793.00;21.40;27.21;18.18
4;181;110288;115288;GESTURE;7;Flexion of Little Finger;12;12;0;1;291,292,293,294,295,296,297,298,299,300,301,302;75.93;1.86;790.67;20.15;28.48;18.18
4;182;110788;115788;GESTURE;7;Flexion of Little Finger;11;11;0;1;293,294,295,296,297,298,299,300,301,302,303;75.75;1.75;792.55;19.02;26.25;10.00
4;183;111288;116288;GESTURE;7;Flexion of Little Finger;11;11;0;1;294,295,296,297,298,299,300,301,302,303,304;75.23;1.80;798.00;19.86;26.35;10.00
4;184;111788;116788;GESTURE;7;Flexion of Little Finger;12;12;0;1;295,296,297,298,299,300,301,302,303,304,305,306;74.54;2.03;805.50;22.58;24.66;9.09
4;185;112288;117288;GESTURE;7;Flexion of Little Finger;12;12;0;1;296,297,298,299,300,301,302,303,304,305,306,307;74.77;2.21;803.17;24.56;32.05;18.18
4;186;112788;117788;GESTURE;7;Flexion of Little Finger;11;11;0;1;298,299,300,301,302,303,304,305,306,307,308;75.39;3.01;797.09;32.77;34.66;20.00
4;187;113288;118288;GESTURE;7;Flexion of Little Finger;12;12;0;1;299,300,301,302,303,304,305,306,307,308,309,310;75.98;3.32;791.17;35.79;32.29;18.18
4;188;113788;118788;GESTURE;7;Flexion of Little Finger;12;12;0;1;300,301,302,303,304,305,306,307,308,309,310,311;76.44;3.46;786.50;37.30;32.18;18.18
4;189;114288;119288;GESTURE;7;Flexion of Little Finger;12;12;0;1;301,302,303,304,305,306,307,308,309,310,311,312;77.22;3.71;778.83;39.62;27.97;9.09
4;190;114788;119788;GESTURE;7;Flexion of Little Finger;12;12;0;1;303,304,305,306,307,308,309,310,311,312,313,314;78.56;4.84;766.67;49.79;26.40;9.09
4;191;115288;120288;GESTURE;7;Flexion of Little Finger;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;79.88;5.46;754.67;54.47;27.04;9.09
4;192;115788;120788;GESTURE;7;Flexion of Little Finger;13;13;0;1;305,306,307,308,309,310,311,312,313,314,315,316,317;82.62;6.86;731.23;62.80;27.69;8.33
4;193;116288;121288;GESTURE;7;Flexion of Little Finger;14;14;0;1;306,307,308,309,310,311,312,313,314,315,316,317,318,319;85.23;7.38;709.29;64.07;26.40;7.69
4;194;116788;121788;GESTURE;7;Flexion of Little Finger;13;13;0;1;308,309,310,311,312,313,314,315,316,317,318,319,320;87.74;6.56;687.69;53.16;16.22;0.00
4;195;117288;122288;GESTURE;7;Flexion of Little Finger;14;14;0;1;309,310,311,312,313,314,315,316,317,318,319,320,321,322;89.36;6.67;675.29;53.62;15.86;0.00
4;196;117788;122788;GESTURE;7;Flexion of Little Finger;14;14;0;1;310,311,312,313,314,315,316,317,318,319,320,321,322,323;90.13;6.20;669.00;49.71;17.10;0.00
4;197;118288;123288;GESTURE;7;Flexion of Little Finger;14;14;0;1;312,313,314,315,316,317,318,319,320,321,322,323,324,325;91.10;4.88;660.57;37.31;18.09;0.00
4;198;118788;123788;GESTURE;7;Flexion of Little Finger;14;14;0;1;313,314,315,316,317,318,319,320,321,322,323,324,325,326;90.48;6.25;666.57;52.36;34.64;7.69
4;199;119288;124288;GESTURE;7;Flexion of Little Finger;14;14;0;1;314,315,316,317,318,319,320,321,322,323,324,325,326,327;89.50;7.94;676.43;70.58;35.84;7.69
4;200;126013;131013;GESTURE;7;Flexion of Little Finger;14;14;0;1;333,334,335,336,337,338,339,340,341,342,343,344,345,346;87.25;10.84;698.29;89.00;82.65;30.77
4;201;126513;131513;GESTURE;7;Flexion of Little Finger;13;13;0;1;335,336,337,338,339,340,341,342,343,344,345,346,347;86.68;11.72;704.77;97.19;113.65;41.67
4;202;127013;132013;GESTURE;7;Flexion of Little Finger;13;13;0;1;336,337,338,339,340,341,342,343,344,345,346,347,348;85.75;12.11;713.23;100.35;112.67;33.33
4;203;132164;137164;REST;-1;REST;11;11;0;1;351,352,353,354,355,356,357,358,359,360,361;76.67;2.58;783.45;27.42;23.82;0.00
4;204;137322;142322;GESTURE;1;Hand Close;13;13;0;1;364,365,366,367,368,369,370,371,372,373,374,375,376;88.94;9.57;682.77;78.92;32.16;16.67
4;205;137822;142822;GESTURE;1;Hand Close;14;14;0;1;365,366,367,368,369,370,371,372,373,374,375,376,377,378;92.43;9.52;656.29;72.50;23.96;7.69
4;206;138322;143322;GESTURE;1;Hand Close;15;15;0;1;366,367,368,369,370,371,372,373,374,375,376,377,378,379,380;95.28;9.67;636.67;71.10;23.11;7.14
4;207;138822;143822;GESTURE;1;Hand Close;15;15;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379,380,381;96.43;8.74;627.73;63.59;27.53;14.29
4;208;145641;150641;GESTURE;1;Hand Close;11;11;0;1;389,390,391,392,393,394,395,396,397,398,399;80.30;17.86;784.55;176.80;75.49;30.00
4;209;146141;151141;GESTURE;1;Hand Close;12;12;0;1;390,391,392,393,394,395,396,397,398,399,400,401;76.14;16.99;823.50;166.69;74.48;36.36
4;210;146641;151641;GESTURE;1;Hand Close;11;11;0;1;392,393,394,395,396,397,398,399,400,401,402;70.21;12.81;877.27;131.06;78.24;40.00
4;211;147141;152141;GESTURE;1;Hand Close;10;10;0;1;394,395,396,397,398,399,400,401,402,403;64.57;2.47;930.60;38.23;37.93;22.22
4;212;152259;157259;REST;-1;REST;12;12;0;1;405,406,407,408,409,410,411,412,413,414,415,416;77.69;4.21;774.67;46.00;31.23;18.18
4;213;157424;162424;GESTURE;10;Flexion of Middle Finger;12;12;0;1;418,419,420,421,422,423,424,425,426,427,428,429;79.47;3.13;756.17;31.44;24.51;0.00
4;214;157924;162924;GESTURE;10;Flexion of Middle Finger;12;12;0;1;420,421,422,423,424,425,426,427,428,429,430,431;79.78;2.74;753.00;27.08;28.19;0.00
4;215;158424;163424;GESTURE;10;Flexion of Middle Finger;12;12;0;1;421,422,423,424,425,426,427,428,429,430,431,432;80.18;2.36;749.00;23.08;25.59;0.00
4;216;158924;163924;GESTURE;10;Flexion of Middle Finger;12;12;0;1;422,423,424,425,426,427,428,429,430,431,432,433;80.18;2.36;749.00;23.08;25.34;0.00
4;217;165684;170684;GESTURE;10;Flexion of Middle Finger;12;12;0;1;440,441,442,443,444,445,446,447,448,449,450,451;79.46;2.76;756.00;27.80;23.92;0.00
4;218;166184;171184;GESTURE;10;Flexion of Middle Finger;12;12;0;1;442,443,444,445,446,447,448,449,450,451,452,453;78.42;2.47;765.83;25.15;20.78;0.00
4;219;166684;171684;GESTURE;10;Flexion of Middle Finger;12;12;0;1;443,444,445,446,447,448,449,450,451,452,453,454;78.69;2.56;763.33;26.16;24.08;0.00
4;220;167184;172184;GESTURE;10;Flexion of Middle Finger;12;12;0;1;444,445,446,447,448,449,450,451,452,453,454,455;78.85;2.74;761.83;27.84;24.32;0.00
4;221;172352;177352;REST;-1;REST;12;12;0;1;458,459,460,461,462,463,464,465,466,467,468,469;78.47;2.85;765.67;28.74;19.82;0.00
4;222;177501;182501;GESTURE;8;Tripod Grasp;12;12;0;1;471,472,473,474,475,476,477,478,479,480,481,482;78.05;2.89;769.83;29.69;32.32;18.18
4;223;178001;183001;GESTURE;8;Tripod Grasp;12;12;0;1;473,474,475,476,477,478,479,480,481,482,483,484;79.73;3.71;754.17;36.59;32.18;18.18
4;224;178501;183501;GESTURE;8;Tripod Grasp;12;12;0;1;474,475,476,477,478,479,480,481,482,483,484,485;80.34;3.61;748.33;35.57;26.15;9.09
4;225;179001;184001;GESTURE;8;Tripod Grasp;13;13;0;1;475,476,477,478,479,480,481,482,483,484,485,486,487;79.79;3.50;753.38;34.28;26.26;8.33
4;226;185800;190800;GESTURE;8;Tripod Grasp;13;13;0;1;493,494,495,496,497,498,499,500,501,502,503,504,505;84.84;6.63;711.54;57.42;29.87;0.00
4;227;186300;191300;GESTURE;8;Tripod Grasp;13;13;0;1;495,496,497,498,499,500,501,502,503,504,505,506,507;83.98;7.42;720.00;65.70;31.49;0.00
4;228;186800;191800;GESTURE;8;Tripod Grasp;13;13;0;1;496,497,498,499,500,501,502,503,504,505,506,507,508;83.16;8.01;728.15;71.98;30.37;0.00
4;229;187300;192300;GESTURE;8;Tripod Grasp;12;12;0;1;498,499,500,501,502,503,504,505,506,507,508,509;81.24;7.87;745.17;71.17;29.13;0.00
4;230;192462;197462;REST;-1;REST;12;12;0;1;512,513,514,515,516,517,518,519,520,521,522,523;83.13;3.39;723.00;31.41;24.80;0.00
4;231;197581;202581;GESTURE;4;Wrist Extension;13;13;0;1;526,527,528,529,530,531,532,533,534,535,536,537,538;83.99;7.43;720.15;68.74;34.69;16.67
4;232;198081;203081;GESTURE;4;Wrist Extension;13;13;0;1;527,528,529,530,531,532,533,534,535,536,537,538,539;83.78;7.43;722.00;68.59;32.79;8.33
4;233;198581;203581;GESTURE;4;Wrist Extension;12;12;0;1;529,530,531,532,533,534,535,536,537,538,539,540;82.21;6.63;734.67;62.73;34.25;9.09
4;234;199081;204081;GESTURE;4;Wrist Extension;13;13;0;1;530,531,532,533,534,535,536,537,538,539,540,541,542;81.28;5.68;741.85;54.56;33.83;8.33
4;235;205823;210823;GESTURE;4;Wrist Extension;12;12;0;1;549,550,551,552,553,554,555,556,557,558,559,560;82.58;3.85;728.17;36.45;28.41;9.09
4;236;206323;211323;GESTURE;4;Wrist Extension;13;13;0;1;550,551,552,553,554,555,556,557,558,559,560,561,562;82.22;3.72;731.23;34.96;27.89;8.33
4;237;206823;211823;GESTURE;4;Wrist Extension;12;12;0;1;552,553,554,555,556,557,558,559,560,561,562,563;81.30;3.50;739.33;33.19;28.95;9.09
4;238;207323;212323;GESTURE;4;Wrist Extension;12;12;0;1;553,554,555,556,557,558,559,560,561,562,563,564;80.76;3.51;744.33;33.21;28.19;9.09
4;239;212474;217474;REST;-1;REST;12;12;0;1;567,568,569,570,571,572,573,574,575,576,577,578;80.23;2.11;748.33;20.43;21.58;0.00
4;240;217634;222634;GESTURE;9;Flexion of Thumb;12;12;0;1;581,582,583,584,585,586,587,588,589,590,591,592;80.33;2.96;748.00;29.43;18.20;0.00
4;241;218134;223134;GESTURE;9;Flexion of Thumb;12;12;0;1;582,583,584,585,586,587,588,589,590,591,592,593;80.67;3.28;745.00;32.24;31.59;9.09
4;242;218634;223634;GESTURE;9;Flexion of Thumb;13;13;0;1;583,584,585,586,587,588,589,590,591,592,593,594,595;81.50;3.86;737.85;36.95;30.18;8.33
4;243;219134;224134;GESTURE;9;Flexion of Thumb;12;12;0;1;585,586,587,588,589,590,591,592,593,594,595,596;81.39;4.03;739.00;38.57;31.00;9.09
4;244;225919;230919;GESTURE;9;Flexion of Thumb;13;13;0;1;603,604,605,606,607,608,609,610,611,612,613,614,615;85.03;7.00;710.31;59.62;32.23;8.33
4;245;226419;231419;GESTURE;9;Flexion of Thumb;13;13;0;1;604,605,606,607,608,609,610,611,612,613,614,615,616;84.95;7.14;711.23;61.33;35.93;16.67
4;246;226919;231919;GESTURE;9;Flexion of Thumb;12;12;0;1;606,607,608,609,610,611,612,613,614,615,616,617;84.83;8.03;713.83;72.23;36.34;18.18
4;247;227419;232419;GESTURE;9;Flexion of Thumb;13;13;0;1;607,608,609,610,611,612,613,614,615,616,617,618,619;82.82;9.34;733.85;86.93;34.26;16.67
4;248;232583;237583;REST;-1;REST;12;12;0;1;621,622,623,624,625,626,627,628,629,630,631,632;76.21;4.06;789.50;43.54;41.61;18.18
4;249;237692;242692;GESTURE;5;Pointing Index;12;12;0;1;634,635,636,637,638,639,640,641,642,643,644,645;79.94;3.07;751.67;30.38;21.20;0.00
4;250;238192;243192;GESTURE;5;Pointing Index;13;13;0;1;635,636,637,638,639,640,641,642,643,644,645,646,647;80.18;2.82;749.23;27.74;22.36;0.00
4;251;238692;243692;GESTURE;5;Pointing Index;13;13;0;1;636,637,638,639,640,641,642,643,644,645,646,647,648;80.39;2.72;747.23;26.89;17.17;0.00
4;252;239192;244192;GESTURE;5;Pointing Index;12;12;0;1;638,639,640,641,642,643,644,645,646,647,648,649;79.87;2.62;752.00;25.99;18.25;0.00
4;253;245954;250954;GESTURE;5;Pointing Index;12;12;0;1;656,657,658,659,660,661,662,663,664,665,666,667;78.23;3.38;768.33;34.11;30.53;9.09
4;254;246454;251454;GESTURE;5;Pointing Index;12;12;0;1;657,658,659,660,661,662,663,664,665,666,667,668;78.29;3.38;767.83;34.13;30.77;9.09
4;255;246954;251954;GESTURE;5;Pointing Index;13;13;0;1;658,659,660,661,662,663,664,665,666,667,668,669,670;79.33;4.11;758.31;40.62;32.46;16.67
4;256;247454;252454;GESTURE;5;Pointing Index;12;12;0;1;660,661,662,663,664,665,666,667,668,669,670,671;79.37;4.64;758.50;45.11;34.66;18.18
4;257;252635;257635;REST;-1;REST;12;12;0;1;674,675,676,677,678,679,680,681,682,683,684,685;78.81;4.19;763.33;39.29;22.64;0.00
4;258;257813;262813;GESTURE;3;Wrist Flexion;13;13;0;1;687,688,689,690,691,692,693,694,695,696,697,698,699;80.91;2.51;742.31;23.89;20.91;0.00
4;259;258313;263313;GESTURE;3;Wrist Flexion;12;12;0;1;689,690,691,692,693,694,695,696,697,698,699,700;80.16;2.41;749.17;23.17;20.92;0.00
4;260;258813;263813;GESTURE;3;Wrist Flexion;12;12;0;1;690,691,692,693,694,695,696,697,698,699,700,701;79.69;1.98;753.33;19.27;18.52;0.00
4;261;259313;264313;GESTURE;3;Wrist Flexion;13;13;0;1;691,692,693,694,695,696,697,698,699,700,701,702,703;79.90;2.01;751.38;19.48;18.36;0.00
4;262;266114;271114;GESTURE;3;Wrist Flexion;13;13;0;1;709,710,711,712,713,714,715,716,717,718,719,720,721;82.38;4.41;730.46;42.10;20.33;0.00
4;263;266614;271614;GESTURE;3;Wrist Flexion;12;12;0;1;711,712,713,714,715,716,717,718,719,720,721,722;83.67;3.36;718.33;31.69;22.14;0.00
4;264;267114;272114;GESTURE;3;Wrist Flexion;13;13;0;1;712,713,714,715,716,717,718,719,720,721,722,723,724;83.45;3.25;720.15;30.13;23.59;0.00
4;265;267614;272614;GESTURE;3;Wrist Flexion;13;13;0;1;713,714,715,716,717,718,719,720,721,722,723,724,725;83.49;3.18;719.69;29.51;24.81;0.00
4;266;272794;277794;REST;-1;REST;13;13;0;1;728,729,730,731,732,733,734,735,736,737,738,739,740;83.50;5.08;721.23;45.58;21.89;0.00
4;267;277942;282942;GESTURE;6;Cut Something;12;12;0;1;742,743,744,745,746,747,748,749,750,751,752,753;81.01;3.84;742.33;37.05;24.96;0.00
4;268;278442;283442;GESTURE;6;Cut Something;13;13;0;1;743,744,745,746,747,748,749,750,751,752,753,754,755;81.51;3.98;737.85;38.11;26.09;0.00
4;269;278942;283942;GESTURE;6;Cut Something;13;13;0;1;745,746,747,748,749,750,751,752,753,754,755,756,757;83.48;7.03;723.54;59.69;33.10;8.33
4;270;279442;284442;GESTURE;6;Cut Something;13;13;0;1;746,747,748,749,750,751,752,753,754,755,756,757,758;84.92;8.71;713.54;71.20;32.99;8.33
4;271;286218;291218;GESTURE;6;Cut Something;12;12;0;1;766,767,768,769,770,771,772,773,774,775,776,777;79.49;5.33;758.33;55.27;39.59;18.18
4;272;286718;291718;GESTURE;6;Cut Something;12;12;0;1;767,768,769,770,771,772,773,774,775,776,777,778;79.37;5.55;759.83;58.21;45.25;27.27
4;273;287218;292218;GESTURE;6;Cut Something;12;12;0;1;768,769,770,771,772,773,774,775,776,777,778,779;79.16;5.87;762.33;62.37;45.15;27.27
4;274;287718;292718;GESTURE;6;Cut Something;12;12;0;1;769,770,771,772,773,774,775,776,777,778,779,780;78.91;6.21;765.33;66.54;38.56;18.18
5;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;85.47;8.77;708.31;64.35;74.46;16.67
5;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;83.10;4.12;723.85;37.57;28.75;16.67
5;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;83.79;3.41;717.23;30.27;31.78;16.67
5;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;83.69;3.60;718.31;32.40;25.96;8.33
5;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;82.91;4.18;725.54;38.39;25.87;8.33
5;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;82.78;4.49;726.92;41.19;34.55;16.67
5;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;83.04;4.54;724.77;41.74;34.67;16.67
5;8;3500;8500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;83.27;4.80;723.00;44.36;34.81;18.18
5;9;4000;9000;REST;-1;REST;13;13;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23;83.63;4.80;719.85;44.09;33.26;16.67
5;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;82.82;4.48;726.62;41.48;39.83;25.00
5;11;5000;10000;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;81.69;5.08;737.33;48.53;43.01;27.27
5;12;5500;10500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;80.39;6.24;751.00;62.93;44.35;36.36
5;13;6000;11000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;79.64;6.78;759.00;68.47;48.31;45.45
5;14;6500;11500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;79.14;7.27;764.67;74.37;48.68;45.45
5;15;7000;12000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;78.43;7.72;772.50;79.31;43.28;36.36
5;16;7500;12500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;76.31;7.46;793.45;76.96;45.29;40.00
