repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;54;46898;51898;GESTURE;10;Flexion of Middle Finger;12;12;0;1;117,118,119,120,121,122,123,124,125,126,127,128;77.79;3.97;773.33;41.84;41.62;36.36
7;55;53689;58689;GESTURE;10;Flexion of Middle Finger;11;11;0;1;135,136,137,138,139,140,141,142,143,144,145;76.50;12.45;804.91;134.05;68.70;50.00
7;56;54189;59189;GESTURE;10;Flexion of Middle Finger;11;11;0;1;136,137,138,139,140,141,142,143,144,145,146;74.02;11.39;828.73;124.36;70.50;50.00
7;57;54689;59689;GESTURE;10;Flexion of Middle Finger;11;11;0;1;138,139,140,141,142,143,144,145,146,147,148;70.96;7.35;854.55;91.62;76.23;60.00
7;58;55189;60189;GESTURE;10;Flexion of Middle Finger;11;11;0;1;139,140,141,142,143,144,145,146,147,148,149;70.79;7.05;856.00;89.19;70.85;50.00
7;59;60337;65337;REST;-1;REST;14;14;0;1;151,152,153,154,155,156,157,158,159,160,161,162,163,164;89.42;8.20;676.86;66.72;36.30;15.38
7;60;65495;70495;GESTURE;9;Flexion of Thumb;13;13;0;1;167,168,169,170,171,172,173,174,175,176,177,178,179;85.28;8.97;710.92;73.21;41.81;25.00
7;61;65995;70995;GESTURE;9;Flexion of Thumb;13;13;0;1;168,169,170,171,172,173,174,175,176,177,178,179,180;83.33;8.29;726.62;69.21;42.07;25.00
7;62;66495;71495;GESTURE;9;Flexion of Thumb;12;12;0;1;170,171,172,173,174,175,176,177,178,179,180,181;79.49;5.00;757.83;49.88;40.03;18.18
7;63;66995;71995;GESTURE;9;Flexion of Thumb;11;11;0;1;172,173,174,175,176,177,178,179,180,181,182;77.79;5.04;774.55;52.86;33.64;10.00
7;64;73785;78785;GESTURE;9;Flexion of Thumb;13;13;0;1;189,190,191,192,193,194,195,196,197,198,199,200,201;85.33;7.62;708.92;67.23;31.61;8.33
7;65;74285;79285;GESTURE;9;Flexion of Thumb;13;13;0;1;190,191,192,193,194,195,196,197,198,199,200,201,202;85.48;7.45;707.38;65.53;31.61;8.33
7;66;74785;79785;GESTURE;9;Flexion of Thumb;13;13;0;1;191,192,193,194,195,196,197,198,199,200,201,202,203;86.05;6.72;701.54;57.32;31.50;8.33
7;67;75285;80285;GESTURE;9;Flexion of Thumb;13;13;0;1;192,193,194,195,196,197,198,199,200,201,202,203,204;86.08;6.67;701.23;56.76;32.01;8.33
7;68;80411;85411;REST;-1;REST;10;10;0;1;207,208,209,210,211,212,213,214,215,216;71.26;2.75;843.20;33.83;40.32;22.22
7;69;85544;90544;GESTURE;6;Cut Something;12;12;0;1;219,220,221,222,223,224,225,226,227,228,229,230;78.20;5.16;770.50;51.52;50.51;27.27
7;70;86044;91044;GESTURE;6;Cut Something;12;12;0;1;220,221,222,223,224,225,226,227,228,229,230,231;77.67;5.72;776.67;58.77;51.03;27.27
7;71;86544;91544;GESTURE;6;Cut Something;12;12;0;1;221,222,223,224,225,226,227,228,229,230,231,232;77.30;5.80;780.50;59.37;53.48;36.36
7;72;87044;92044;GESTURE;6;Cut Something;12;12;0;1;223,224,225,226,227,228,229,230,231,232,233,234;78.47;5.89;769.00;60.61;56.26;45.45
7;73;93905;98905;GESTURE;6;Cut Something;12;12;0;1;241,242,243,244,245,246,247,248,249,250,251,252;79.22;4.44;759.67;43.43;25.70;0.00
7;74;94405;99405;GESTURE;6;Cut Something;12;12;0;1;242,243,244,245,246,247,248,249,250,251,252,253;79.56;4.15;756.17;40.23;26.53;0.00
7;75;94905;99905;GESTURE;6;Cut Something;12;12;0;1;243,244,245,246,247,248,249,250,251,252,253,254;79.54;4.17;756.33;40.43;28.03;0.00
7;76;95405;100405;GESTURE;6;Cut Something;12;12;0;1;244,245,246,247,248,249,250,251,252,253,254,255;79.20;4.66;760.17;46.65;30.96;0.00
7;77;100547;105547;REST;-1;REST;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;81.79;10.66;745.67;97.26;38.35;18.18
7;78;105711;110711;GESTURE;1;Hand Close;14;14;0;1;272,273,274,275,276,277,278,279,280,281,282,283,284,285;90.61;6.71;665.71;49.64;20.97;0.00
7;79;106211;111211;GESTURE;1;Hand Close;14;14;0;1;273,274,275,276,277,278,279,280,281,282,283,284,285,286;89.41;5.66;673.71;42.99;20.68;0.00
7;80;106711;111711;GESTURE;1;Hand Close;14;14;0;1;275,276,277,278,279,280,281,282,283,284,285,286,287,288;87.13;4.34;690.29;34.63;21.06;0.00
7;81;107211;112211;GESTURE;1;Hand Close;13;13;0;1;277,278,279,280,281,282,283,284,285,286,287,288,289;85.54;2.83;702.15;23.95;20.67;0.00
7;82;114020;119020;GESTURE;1;Hand Close;11;11;0;1;296,297,298,299,300,301,302,303,304,305,306;76.48;3.82;786.55;42.47;41.89;40.00
7;83;114520;119520;GESTURE;1;Hand Close;12;12;0;1;297,298,299,300,301,302,303,304,305,306,307,308;75.95;3.31;791.50;37.10;40.66;36.36
7;84;115020;120020;GESTURE;1;Hand Close;12;12;0;1;298,299,300,301,302,303,304,305,306,307,308,309;75.56;3.13;795.50;35.23;39.64;36.36
7;85;115520;120520;GESTURE;1;Hand Close;11;11;0;1;300,301,302,303,304,305,306,307,308,309,310;74.40;3.20;808.00;37.61;40.63;30.00
7;86;120665;125665;REST;-1;REST;12;12;0;1;312,313,314,315,316,317,318,319,320,321,322,323;78.71;5.07;765.50;52.68;38.00;9.09
7;87;125782;130782;GESTURE;7;Flexion of Little Finger;11;11;0;1;326,327,328,329,330,331,332,333,334,335,336;77.17;4.98;780.91;56.20;38.17;20.00
7;88;126282;131282;GESTURE;7;Flexion of Little Finger;12;12;0;1;327,328,329,330,331,332,333,334,335,336,337,338;76.45;4.93;788.17;54.93;36.15;18.18
7;89;126782;131782;GESTURE;7;Flexion of Little Finger;12;12;0;1;328,329,330,331,332,333,334,335,336,337,338,339;75.61;4.97;797.00;55.36;36.81;18.18
7;90;127282;132282;GESTURE;7;Flexion of Little Finger;11;11;0;1;330,331,332,333,334,335,336,337,338,339,340;74.50;4.21;808.00;48.32;43.77;30.00
7;91;134104;139104;GESTURE;7;Flexion of Little Finger;11;11;0;1;347,348,349,350,351,352,353,354,355,356,357;71.20;7.09;850.36;80.63;59.57;40.00
7;92;134604;139604;GESTURE;7;Flexion of Little Finger;10;10;0;1;349,350,351,352,353,354,355,356,357,358;69.00;4.05;872.40;52.00;33.29;22.22
7;93;135104;140104;GESTURE;7;Flexion of Little Finger;10;10;0;1;350,351,352,353,354,355,356,357,358,359;69.66;4.19;864.40;54.08;32.29;22.22
7;94;135604;140604;GESTURE;7;Flexion of Little Finger;11;11;0;1;351,352,353,354,355,356,357,358,359,360,361;70.80;3.95;850.18;50.51;31.79;20.00
7;95;140725;145725;REST;-1;REST;12;12;0;1;363,364,365,366,367,368,369,370,371,372,373,374;78.68;4.18;764.67;41.77;29.03;9.09
7;96;145874;150874;GESTURE;3;Wrist Flexion;13;13;0;1;376,377,378,379,380,381,382,383,384,385,386,387,388;80.74;5.25;746.46;53.14;25.43;8.33
7;97;146374;151374;GESTURE;3;Wrist Flexion;12;12;0;1;378,379,380,381,382,383,384,385,386,387,388,389;80.29;5.70;751.17;57.70;29.59;9.09
7;98;146874;151874;GESTURE;3;Wrist Flexion;12;12;0;1;379,380,381,382,383,384,385,386,387,388,389,390;80.00;5.76;754.00;58.05;30.56;9.09
7;99;147374;152374;GESTURE;3;Wrist Flexion;13;13;0;1;380,381,382,383,384,385,386,387,388,389,390,391,392;79.20;5.73;761.54;57.21;28.37;8.33
7;100;154196;159196;GESTURE;3;Wrist Flexion;13;13;0;1;398,399,400,401,402,403,404,405,406,407,408,409,410;79.24;4.40;759.54;43.17;41.52;16.67
7;101;154696;159696;GESTURE;3;Wrist Flexion;12;12;0;1;400,401,402,403,404,405,406,407,408,409,410,411;78.15;3.32;769.17;33.96;29.65;9.09
7;102;155196;160196;GESTURE;3;Wrist Flexion;12;12;0;1;401,402,403,404,405,406,407,408,409,410,411,412;79.03;3.71;760.83;37.27;30.88;9.09
7;103;155696;160696;GESTURE;3;Wrist Flexion;13;13;0;1;402,403,404,405,406,407,408,409,410,411,412,413,414;79.17;3.55;759.38;35.56;32.22;8.33
7;104;160838;165838;REST;-1;REST;12;12;0;1;416,417,418,419,420,421,422,423,424,425,426,427;79.79;3.21;753.17;31.40;29.62;18.18
7;105;166001;171001;GESTURE;4;Wrist Extension;12;12;0;1;430,431,432,433,434,435,436,437,438,439,440,441;77.22;2.98;778.17;31.67;25.19;0.00
7;106;166501;171501;GESTURE;4;Wrist Extension;12;12;0;1;431,432,433,434,435,436,437,438,439,440,441,442;77.41;3.04;776.33;32.31;24.30;0.00
7;107;167001;172001;GESTURE;4;Wrist Extension;12;12;0;1;432,433,434,435,436,437,438,439,440,441,442,443;77.53;3.14;775.17;33.35;24.60;0.00
7;108;167501;172501;GESTURE;4;Wrist Extension;12;12;0;1;434,435,436,437,438,439,440,441,442,443,444,445;76.68;3.73;784.33;40.49;34.61;9.09
7;109;174291;179291;GESTURE;4;Wrist Extension;11;11;0;1;451,452,453,454,455,456,457,458,459,460,461;77.53;6.28;778.91;65.71;35.70;0.00
7;110;174791;179791;GESTURE;4;Wrist Extension;12;12;0;1;452,453,454,455,456,457,458,459,460,461,462,463;76.87;6.19;785.50;64.30;38.74;9.09
7;111;175291;180291;GESTURE;4;Wrist Extension;12;12;0;1;453,454,455,456,457,458,459,460,461,462,463,464;75.73;6.20;797.33;64.62;37.86;9.09
7;112;175791;180791;GESTURE;4;Wrist Extension;11;11;0;1;455,456,457,458,459,460,461,462,463,464,465;73.79;3.82;815.27;43.74;46.26;20.00
7;113;180933;185933;REST;-1;REST;12;12;0;1;467,468,469,470,471,472,473,474,475,476,477,478;76.99;5.28;783.00;56.02;33.99;18.18
7;114;186087;191087;GESTURE;2;Hand Open;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;83.76;6.09;720.15;54.22;35.51;16.67
7;115;186587;191587;GESTURE;2;Hand Open;13;13;0;1;482,483,484,485,486,487,488,489,490,491,492,493,494;82.81;5.94;728.15;52.90;34.95;16.67
7;116;187087;192087;GESTURE;2;Hand Open;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;81.08;4.28;742.00;40.13;37.91;18.18
7;117;187587;192587;GESTURE;2;Hand Open;13;13;0;1;485,486,487,488,489,490,491,492,493,494,495,496,497;80.14;3.14;749.85;30.71;32.03;8.33
7;118;194380;199380;GESTURE;2;Hand Open;11;11;0;1;503,504,505,506,507,508,509,510,511,512,513;73.55;2.83;816.91;32.09;39.23;10.00
7;119;194880;199880;GESTURE;2;Hand Open;12;12;0;1;504,505,506,507,508,509,510,511,512,513,514,515;74.87;3.54;803.17;39.11;43.47;18.18
7;120;195380;200380;GESTURE;2;Hand Open;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;75.64;3.42;794.83;37.45;34.62;9.09
7;121;195880;200880;GESTURE;2;Hand Open;11;11;0;1;507,508,509,510,511,512,513,514,515,516,517;75.43;3.50;797.09;38.40;33.54;10.00
7;122;201028;206028;REST;-1;REST;12;12;0;1;520,521,522,523,524,525,526,527,528,529,530,531;79.74;3.15;753.67;31.56;21.99;0.00
7;123;206139;211139;GESTURE;5;Pointing Index;13;13;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545;81.83;2.59;734.00;24.10;27.21;8.33
7;124;206639;211639;GESTURE;5;Pointing Index;12;12;0;1;535,536,537,538,539,540,541,542,543,544,545,546;82.14;2.57;731.17;24.04;28.41;9.09
7;125;207139;212139;GESTURE;5;Pointing Index;13;13;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548;82.74;2.48;725.85;22.75;28.91;8.33
7;126;207639;212639;GESTURE;5;Pointing Index;13;13;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549;82.96;2.63;724.00;24.03;30.35;8.33
7;127;214397;219397;GESTURE;5;Pointing Index;11;11;0;1;556,557,558,559,560,561,562,563,564,565,566;76.12;4.82;791.45;52.89;46.62;30.00
7;128;214897;219897;GESTURE;5;Pointing Index;12;12;0;1;557,558,559,560,561,562,563,564,565,566,567,568;75.38;4.58;798.83;49.93;44.44;27.27
7;129;215397;220397;GESTURE;5;Pointing Index;12;12;0;1;558,559,560,561,562,563,564,565,566,567,568,569;74.45;3.67;807.83;41.49;41.86;18.18
7;130;215897;220897;GESTURE;5;Pointing Index;11;11;0;1;560,561,562,563,564,565,566,567,568,569,570;73.99;3.46;812.73;39.51;47.06;30.00
8;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;83.47;5.45;721.85;48.02;45.30;33.33
8;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;82.00;5.04;734.46;46.23;45.96;33.33
8;3;1000;6000;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;80.24;4.45;750.00;43.05;41.60;27.27
8;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;80.01;4.59;752.33;44.38;42.11;27.27
8;5;2000;7000;REST;-1;REST;12;12;0;1;5,6,7,8,9,10,11,12,13,14,15,16;79.24;5.35;760.67;53.57;46.74;36.36
8;6;2500;7500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;77.51;5.70;778.17;57.66;45.63;36.36
8;7;3000;8000;REST;-1;REST;12;12;0;1;8,9,10,11,12,13,14,15,16,17,18,19;76.61;4.70;786.00;48.82;47.34;36.36
8;8;3500;8500;REST;-1;REST;11;11;0;1;10,11,12,13,14,15,16,17,18,19,20;75.70;3.79;794.55;40.97;44.49;30.00
8;9;4000;9000;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;76.35;3.85;787.83;41.60;34.67;18.18
8;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;75.80;3.19;793.00;35.55;30.80;9.09
8;11;5000;10000;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;75.66;3.30;794.55;36.86;31.92;10.00
8;12;5500;10500;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;76.03;3.33;790.73;37.27;33.17;10.00
8;13;6000;11000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;76.37;3.49;787.33;38.58;31.10;9.09
8;14;6500;11500;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;77.44;3.36;776.33;35.95;31.42;9.09
8;15;7000;12000;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;79.84;5.03;754.31;46.60;32.65;8.33
8;16;7500;12500;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;81.88;6.31;736.83;55.52;30.86;9.09
8;17;8000;13000;REST;-1;REST;13;13;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33;83.53;7.12;723.38;62.02;31.99;8.33
8;18;8500;13500;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;84.43;7.25;715.85;63.41;32.32;8.33
8;19;9000;14000;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;85.69;6.94;704.92;60.64;36.84;16.67
8;20;9500;14500;REST;-1;REST;13;13;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37;85.52;7.22;706.77;64.17;44.91;25.00
8;21;10000;15000;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;85.14;7.71;710.77;69.69;44.13;25.00
8;22;10500;15500;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;85.04;7.85;711.85;71.24;40.90;16.67
8;23;11000;16000;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;84.16;8.46;720.31;76.95;42.98;16.67
8;24;11500;16500;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;83.12;8.90;730.15;81.10;41.26;16.67
8;25;12000;17000;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;80.88;7.91;748.67;73.27;45.45;27.27
8;26;12500;17500;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;79.94;6.51;755.38;61.78;45.01;25.00
8;27;13000;18000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;78.52;5.29;767.50;51.79;47.31;27.27
8;28;13500;18500;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;76.79;4.35;783.83;46.09;58.11;27.27
8;29;14000;19000;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;76.11;4.48;791.09;48.33;52.79;20.00
8;30;14500;19500;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;76.43;4.39;787.64;47.40;57.69;30.00
8;31;15000;20000;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;75.39;5.08;799.50;56.38;58.57;36.36
8;32;15500;20500;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;74.68;5.25;807.33;58.11;58.15;36.36
8;33;16000;21000;REST;-1;REST;11;11;0;1;43,44,45,46,47,48,49,50,51,52,53;74.69;5.48;807.64;60.99;59.91;30.00
8;34;16500;21500;REST;-1;REST;11;11;0;1;44,45,46,47,48,49,50,51,52,53,54;74.09;5.43;814.00;60.09;58.01;30.00
8;35;17000;22000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;74.23;4.98;811.83;55.83;60.61;36.36
8;36;17500;22500;REST;-1;REST;11;11;0;1;47,48,49,50,51,52,53,54,55,56,57;73.43;4.42;820.00;50.71;47.34;30.00
8;37;18000;23000;REST;-1;REST;11;11;0;1;48,49,50,51,52,53,54,55,56,57,58;73.46;4.39;819.64;50.42;56.92;40.00
8;38;18500;23500;REST;-1;REST;11;11;0;1;49,50,51,52,53,54,55,56,57,58,59;73.39;4.46;820.55;51.23;52.03;30.00
8;39;19000;24000;REST;-1;REST;11;11;0;1;50,51,52,53,54,55,56,57,58,59,60;72.65;4.51;828.91;51.81;47.45;20.00
8;40;19500;24500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;73.31;4.55;821.50;52.19;49.45;27.27
8;41;20000;25000;REST;-1;REST;11;11;0;1;53,54,55,56,57,58,59,60,61,62,63;75.18;5.00;801.64;55.29;51.86;30.00
8;42;25257;30257;GESTURE;4;Wrist Extension;11;11;0;1;66,67,68,69,70,71,72,73,74,75,76;75.38;5.91;800.73;64.09;37.41;30.00
8;43;25757;30757;GESTURE;4;Wrist Extension;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;74.71;5.46;807.17;58.84;39.61;27.27
8;44;26257;31257;GESTURE;4;Wrist Extension;11;11;0;1;69,70,71,72,73,74,75,76,77,78,79;73.95;4.90;814.73;54.03;41.76;30.00
8;45;26757;31757;GESTURE;4;Wrist Extension;11;11;0;1;70,71,72,73,74,75,76,77,78,79,80;74.40;5.84;811.09;61.70;40.52;20.00
8;46;33545;38545;GESTURE;4;Wrist Extension;11;11;0;1;87,88,89,90,91,92,93,94,95,96,97;71.82;3.59;837.45;43.27;37.30;20.00
8;47;34045;39045;GESTURE;4;Wrist Extension;11;11;0;1;88,89,90,91,92,93,94,95,96,97,98;71.33;3.27;842.91;39.47;35.90;20.00
8;48;34545;39545;GESTURE;4;Wrist Extension;11;11;0;1;89,90,91,92,93,94,95,96,97,98,99;71.44;3.37;841.64;40.63;34.86;20.00
8;49;35045;40045;GESTURE;4;Wrist Extension;11;11;0;1;91,92,93,94,95,96,97,98,99,100,101;73.31;4.17;821.09;48.51;37.45;20.00
8;50;40185;45185;REST;-1;REST;11;11;0;1;103,104,105,106,107,108,109,110,111,112,113;70.45;4.55;855.09;56.21;61.18;40.00
8;51;45355;50355;GESTURE;10;Flexion of Middle Finger;11;11;0;1;115,116,117,118,119,120,121,122,123,124,125;70.79;2.93;849.09;37.07;45.18;30.00
8;52;45855;50855;GESTURE;10;Flexion of Middle Finger;10;10;0;1;117,118,119,120,121,122,123,124,125,126;70.26;2.67;855.20;34.24;45.51;33.33
8;53;46355;51355;GESTURE;10;Flexion of Middle Finger;10;10;0;1;118,119,120,121,122,123,124,125,126,127;69.98;2.61;858.60;33.36;43.70;33.33
8;54;46855;51855;GESTURE;10;Flexion of Middle Finger;11;11;0;1;119,120,121,122,123,124,125,126,127,128,129;70.10;2.45;856.91;31.23;40.39;30.00
8;55;53688;58688;GESTURE;10;Flexion of Middle Finger;11;11;0;1;135,136,137,138,139,140,141,142,143,144,145;72.86;4.42;826.55;52.03;32.50;10.00
8;56;54188;59188;GESTURE;10;Flexion of Middle Finger;11;11;0;1;136,137,138,139,140,141,142,143,144,145,146;73.26;4.07;821.45;47.30;32.71;10.00
8;57;54688;59688;GESTURE;10;Flexion of Middle Finger;11;11;0;1;137,138,139,140,141,142,143,144,145,146,147;73.69;3.64;816.18;41.53;32.58;10.00
8;58;55188;60188;GESTURE;10;Flexion of Middle Finger;12;12;0;1;138,139,140,141,142,143,144,145,146,147,148,149;73.71;3.33;815.67;37.34;32.74;9.09
8;59;60325;65325;REST;-1;REST;11;11;0;1;151,152,153,154,155,156,157,158,159,160,161;74.01;7.88;820.36;94.84;40.61;20.00
8;60;65467;70467;GESTURE;2;Hand Open;12;12;0;1;164,165,166,167,168,169,170,171,172,173,174,175;78.94;5.96;764.17;56.82;34.79;9.09
8;61;65967;70967;GESTURE;2;Hand Open;12;12;0;1;165,166,167,168,169,170,171,172,173,174,175,176;80.43;6.94;751.33;64.81;36.22;9.09
8;62;66467;71467;GESTURE;2;Hand Open;12;12;0;1;166,167,168,169,170,171,172,173,174,175,176,177;81.53;7.12;741.50;66.68;34.66;9.09
8;63;66967;71967;GESTURE;2;Hand Open;13;13;0;1;167,168,169,170,171,172,173,174,175,176,177,178,179;82.18;6.28;734.31;57.26;36.90;8.33
8;64;73755;78755;GESTURE;2;Hand Open;13;13;0;1;186,187,188,189,190,191,192,193,194,195,196,197,198;87.81;5.67;686.31;48.81;33.44;8.33
8;65;74255;79255;GESTURE;2;Hand Open;13;13;0;1;187,188,189,190,191,192,193,194,195,196,197,198,199;86.75;6.69;696.00;58.92;33.40;8.33
8;66;74755;79755;GESTURE;2;Hand Open;13;13;0;1;188,189,190,191,192,193,194,195,196,197,198,199,200;85.54;7.53;707.08;67.37;33.57;8.33
8;67;75255;80255;GESTURE;2;Hand Open;13;13;0;1;190,191,192,193,194,195,196,197,198,199,200,201,202;84.28;8.04;718.46;71.95;36.15;16.67
8;68;80376;85376;REST;-1;REST;13;13;0;1;204,205,206,207,208,209,210,211,212,213,214,215,216;80.07;4.48;751.69;44.60;39.59;16.67
8;69;85509;90509;GESTURE;6;Cut Something;12;12;0;1;218,219,220,221,222,223,224,225,226,227,228,229;81.28;6.61;743.17;63.74;39.80;18.18
8;70;86009;91009;GESTURE;6;Cut Something;13;13;0;1;219,220,221,222,223,224,225,226,227,228,229,230,231;83.63;8.06;724.31;73.95;34.47;8.33
8;71;86509;91509;GESTURE;6;Cut Something;14;14;0;1;220,221,222,223,224,225,226,227,228,229,230,231,232,233;86.69;8.91;699.71;77.03;33.51;7.69
8;72;87009;92009;GESTURE;6;Cut Something;13;13;0;1;222,223,224,225,226,227,228,229,230,231,232,233,234;89.97;7.33;671.38;57.23;16.09;0.00
8;73;93797;98797;GESTURE;6;Cut Something;12;12;0;1;242,243,244,245,246,247,248,249,250,251,252,253;76.61;6.94;789.67;74.71;56.31;27.27
8;74;94297;99297;GESTURE;6;Cut Something;12;12;0;1;243,244,245,246,247,248,249,250,251,252,253,254;75.62;7.92;802.33;88.90;57.30;27.27
8;75;94797;99797;GESTURE;6;Cut Something;12;12;0;1;244,245,246,247,248,249,250,251,252,253,254,255;74.68;8.54;814.00;96.83;55.61;27.27
8;76;95297;100297;GESTURE;6;Cut Something;11;11;0;1;246,247,248,249,250,251,252,253,254,255,256;73.01;9.11;834.00;103.38;56.54;30.00
8;77;100435;105435;REST;-1;REST;11;11;0;1;258,259,260,261,262,263,264,265,266,267,268;72.08;4.55;835.64;53.20;20.22;0.00
8;78;105607;110607;GESTURE;5;Pointing Index;13;13;0;1;270,271,272,273,274,275,276,277,278,279,280,281,282;81.39;3.63;738.62;33.53;26.39;0.00
8;79;106107;111107;GESTURE;5;Pointing Index;12;12;0;1;272,273,274,275,276,277,278,279,280,281,282,283;81.80;3.36;734.67;30.48;28.38;0.00
8;80;106607;111607;GESTURE;5;Pointing Index;13;13;0;1;273,274,275,276,277,278,279,280,281,282,283,284,285;81.38;3.47;738.62;31.53;27.03;0.00
8;81;107107;112107;GESTURE;5;Pointing Index;13;13;0;1;274,275,276,277,278,279,280,281,282,283,284,285,286;81.20;3.63;740.31;33.20;27.31;0.00
8;82;113910;118910;GESTURE;5;Pointing Index;15;15;0;1;293,294,295,296,297,298,299,300,301,302,303,304,305,306,307;97.68;9.89;621.60;75.40;31.90;7.14
8;83;114410;119410;GESTURE;5;Pointing Index;16;16;0;1;294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309;99.31;7.42;608.00;53.15;29.16;6.67
8;84;114910;119910;GESTURE;5;Pointing Index;15;15;0;1;296,297,298,299,300,301,302,303,304,305,306,307,308,309,310;101.65;4.04;591.20;24.61;17.98;0.00
8;85;115410;120410;GESTURE;5;Pointing Index;16;16;0;1;297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312;102.02;3.29;588.75;19.32;16.04;0.00
8;86;120563;125563;REST;-1;REST;13;13;0;1;314,315,316,317,318,319,320,321,322,323,324,325,326;81.04;5.95;744.15;53.90;38.01;33.33
8;87;125698;130698;GESTURE;9;Flexion of Thumb;13;13;0;1;328,329,330,331,332,333,334,335,336,337,338,339,340;80.19;3.15;749.38;29.73;18.37;0.00
8;88;126198;131198;GESTURE;9;Flexion of Thumb;13;13;0;1;329,330,331,332,333,334,335,336,337,338,339,340,341;80.46;3.06;746.77;28.86;20.17;0.00
8;89;126698;131698;GESTURE;9;Flexion of Thumb;12;12;0;1;331,332,333,334,335,336,337,338,339,340,341,342;80.76;3.09;744.00;29.34;20.85;0.00
8;90;127198;132198;GESTURE;9;Flexion of Thumb;13;13;0;1;332,333,334,335,336,337,338,339,340,341,342,343,344;81.54;3.35;737.08;31.33;22.74;0.00
8;91;134049;139049;GESTURE;9;Flexion of Thumb;15;15;0;1;351,352,353,354,355,356,357,358,359,360,361,362,363,364,365;92.65;4.71;649.20;33.13;19.10;0.00
8;92;134549;139549;GESTURE;9;Flexion of Thumb;14;14;0;1;353,354,355,356,357,358,359,360,361,362,363,364,365,366;93.19;4.63;645.43;32.60;19.18;0.00
8;93;135049;140049;GESTURE;9;Flexion of Thumb;15;15;0;1;354,355,356,357,358,359,360,361,362,363,364,365,366,367,368;93.05;4.51;646.27;31.64;15.90;0.00
8;94;135549;140549;GESTURE;9;Flexion of Thumb;14;14;0;1;356,357,358,359,360,361,362,363,364,365,366,367,368,369;92.35;4.25;651.00;29.81;15.46;0.00
8;95;140710;145710;REST;-1;REST;13;13;0;1;372,373,374,375,376,377,378,379,380,381,382,383,384;83.23;5.48;724.00;48.63;45.39;25.00
8;96;145854;150854;GESTURE;8;Tripod Grasp;12;12;0;1;386,387,388,389,390,391,392,393,394,395,396,397;76.73;4.46;784.50;44.98;23.20;0.00
