repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
4;116;187023;192023;GESTURE;7;Flexion of Little Finger;14;14;0;1;574,575,576,577,578,579,580,581,582,583,584,585,586,587;89.76;2.67;669.00;20.38;17.51;0.00
4;117;193798;198798;GESTURE;7;Flexion of Little Finger;16;16;0;1;594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609;99.04;4.31;607.00;27.71;14.36;0.00
4;118;194298;199298;GESTURE;7;Flexion of Little Finger;15;15;0;1;596,597,598,599,600,601,602,603,604,605,606,607,608,609,610;99.62;3.85;603.20;24.48;13.65;0.00
4;119;194798;199798;GESTURE;7;Flexion of Little Finger;15;15;0;1;598,599,600,601,602,603,604,605,606,607,608,609,610,611,612;99.77;3.77;602.27;24.00;14.11;0.00
4;120;195298;200298;GESTURE;7;Flexion of Little Finger;16;16;0;1;599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614;99.85;3.66;601.75;23.28;13.85;0.00
4;121;200464;205464;REST;-1;REST;18;18;0;1;616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633;113.37;3.66;529.78;17.81;6.44;0.00
4;122;205638;210638;GESTURE;6;Cut Something;19;19;0;1;636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654;120.76;10.27;501.26;53.70;31.48;5.56
4;123;206138;211138;GESTURE;6;Cut Something;18;18;0;1;638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655;118.67;13.04;513.11;70.59;32.39;5.88
4;124;206638;211638;GESTURE;6;Cut Something;18;18;0;1;640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657;114.51;16.32;536.56;91.40;37.79;11.76
4;125;207138;212138;GESTURE;6;Cut Something;17;17;0;1;642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658;111.01;18.22;557.29;106.34;39.98;12.50
4;126;213947;218947;GESTURE;6;Cut Something;14;14;0;1;666,667,668,669,670,671,672,673,674,675,676,677,678,679;90.01;6.92;670.43;52.24;20.77;0.00
4;127;214447;219447;GESTURE;6;Cut Something;14;14;0;1;667,668,669,670,671,672,673,674,675,676,677,678,679,680;88.49;6.35;681.43;49.22;21.18;0.00
4;128;214947;219947;GESTURE;6;Cut Something;14;14;0;1;669,670,671,672,673,674,675,676,677,678,679,680,681,682;87.37;10.41;695.86;81.33;122.73;15.38
4;129;215447;220447;GESTURE;6;Cut Something;13;13;0;1;671,672,673,674,675,676,677,678,679,680,681,682,683;86.36;10.36;703.85;80.48;141.33;25.00
5;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;89.57;3.96;671.23;31.67;27.45;8.33
5;2;500;5500;REST;-1;REST;14;14;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14;90.71;4.34;663.00;34.10;26.43;7.69
5;3;1000;6000;REST;-1;REST;14;14;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15;91.30;4.32;658.71;33.95;25.18;7.69
5;4;1500;6500;REST;-1;REST;14;14;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16,17;90.19;5.49;667.86;44.21;33.71;23.08
5;5;2000;7000;REST;-1;REST;14;14;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17,18;89.62;6.37;673.14;52.94;33.04;23.08
5;6;2500;7500;REST;-1;REST;14;14;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18,19;89.57;6.44;673.57;53.56;29.08;15.38
5;7;3000;8000;REST;-1;REST;14;14;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20,21;88.96;6.88;678.71;57.15;36.77;23.08
5;8;3500;8500;REST;-1;REST;14;14;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21,22;89.25;7.03;676.71;58.33;37.96;23.08
5;9;4000;9000;REST;-1;REST;14;14;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23,24;89.56;7.21;674.57;59.62;37.09;23.08
5;10;4500;9500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;89.24;7.38;677.23;61.18;38.48;25.00
5;11;5000;10000;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;88.86;6.95;679.57;57.58;39.01;23.08
5;12;5500;10500;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;87.33;6.78;691.23;56.51;36.99;16.67
5;13;6000;11000;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;86.51;6.94;698.00;57.61;32.22;7.69
5;14;6500;11500;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;87.62;6.30;688.31;51.31;32.49;8.33
5;15;7000;12000;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;87.93;6.02;685.54;48.72;32.51;8.33
5;16;7500;12500;REST;-1;REST;14;14;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33,34;88.33;5.42;681.86;43.39;22.04;0.00
5;17;8000;13000;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;87.66;5.25;686.92;42.23;20.81;0.00
5;18;8500;13500;REST;-1;REST;14;14;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36,37;87.39;4.72;688.57;38.10;20.12;0.00
5;19;9000;14000;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;86.22;3.53;697.08;29.86;20.59;0.00
5;20;9500;14500;REST;-1;REST;14;14;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39,40;85.45;3.12;703.14;27.04;21.71;7.69
5;21;10000;15000;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;85.36;3.16;703.85;27.39;19.70;8.33
5;22;10500;15500;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;85.28;3.29;704.62;28.66;21.49;8.33
5;23;11000;16000;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;85.45;3.26;703.23;28.50;24.09;8.33
5;24;11500;16500;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;85.60;3.25;702.00;28.44;23.53;8.33
5;25;12000;17000;REST;-1;REST;14;14;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46,47;85.82;3.20;700.14;27.97;22.80;7.69
5;26;12500;17500;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;85.81;3.39;700.31;29.56;23.90;8.33
5;27;13000;18000;REST;-1;REST;14;14;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49,50;86.31;3.66;696.43;31.46;23.43;7.69
5;28;13500;18500;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;86.02;3.65;698.77;31.51;24.48;8.33
5;29;14000;19000;REST;-1;REST;14;14;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52,53;86.37;3.67;696.00;31.54;18.75;0.00
5;30;14500;19500;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;86.94;3.36;691.23;28.99;18.55;0.00
5;31;15000;20000;REST;-1;REST;14;14;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55,56;87.56;2.59;685.86;21.87;19.87;0.00
5;32;15500;20500;REST;-1;REST;14;14;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56,57;88.16;1.68;680.86;13.44;15.40;0.00
5;33;16000;21000;REST;-1;REST;14;14;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58,59;88.69;1.60;676.71;12.76;16.03;0.00
5;34;16500;21500;REST;-1;REST;14;14;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59,60;88.86;1.62;675.43;12.88;16.17;0.00
5;35;17000;22000;REST;-1;REST;14;14;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61,62;89.19;1.73;673.00;13.69;15.74;0.00
5;36;17500;22500;REST;-1;REST;14;14;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62,63;89.11;1.65;673.57;13.08;15.83;0.00
5;37;18000;23000;REST;-1;REST;14;14;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64,65;89.07;1.60;673.86;12.71;15.23;0.00
5;38;18500;23500;REST;-1;REST;14;14;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65,66;89.28;1.80;672.29;14.23;16.82;0.00
5;39;19000;24000;REST;-1;REST;14;14;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67,68;90.13;1.79;666.00;13.72;12.79;0.00
5;40;19500;24500;REST;-1;REST;14;14;0;1;56,57,58,59,60,61,62,63,64,65,66,67,68,69;90.36;1.81;664.29;13.88;12.20;0.00
5;41;20000;25000;REST;-1;REST;14;14;0;1;58,59,60,61,62,63,64,65,66,67,68,69,70,71;91.39;2.02;656.86;14.98;12.94;0.00
5;42;25289;30289;GESTURE;8;Tripod Grasp;14;14;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86,87;91.90;1.93;653.14;14.20;12.24;0.00
5;43;25789;30789;GESTURE;8;Tripod Grasp;15;15;0;1;75,76,77,78,79,80,81,82,83,84,85,86,87,88,89;92.21;2.12;651.07;15.47;12.00;0.00
5;44;26289;31289;GESTURE;8;Tripod Grasp;14;14;0;1;77,78,79,80,81,82,83,84,85,86,87,88,89,90;92.06;2.56;652.29;19.05;17.91;0.00
5;45;26789;31789;GESTURE;8;Tripod Grasp;15;15;0;1;78,79,80,81,82,83,84,85,86,87,88,89,90,91,92;91.84;2.72;653.87;20.39;19.15;0.00
5;46;33564;38564;GESTURE;8;Tripod Grasp;14;14;0;1;99,100,101,102,103,104,105,106,107,108,109,110,111,112;89.32;8.17;677.43;64.99;30.93;7.69
5;47;34064;39064;GESTURE;8;Tripod Grasp;14;14;0;1;100,101,102,103,104,105,106,107,108,109,110,111,112,113;88.60;7.89;682.57;62.74;30.93;7.69
5;48;34564;39564;GESTURE;8;Tripod Grasp;14;14;0;1;102,103,104,105,106,107,108,109,110,111,112,113,114,115;87.38;7.02;691.00;56.28;31.15;7.69
5;49;35064;40064;GESTURE;8;Tripod Grasp;13;13;0;1;104,105,106,107,108,109,110,111,112,113,114,115,116;86.05;5.90;700.46;48.81;32.81;8.33
5;50;40172;45172;REST;-1;REST;15;15;0;1;118,119,120,121,122,123,124,125,126,127,128,129,130,131,132;91.12;2.01;658.80;15.28;16.09;0.00
5;51;45302;50302;GESTURE;9;Flexion of Thumb;14;14;0;1;134,135,136,137,138,139,140,141,142,143,144,145,146,147;90.67;5.71;664.43;44.15;28.88;15.38
5;52;45802;50802;GESTURE;9;Flexion of Thumb;14;14;0;1;136,137,138,139,140,141,142,143,144,145,146,147,148,149;90.30;5.43;666.86;42.20;28.78;15.38
5;53;46302;51302;GESTURE;9;Flexion of Thumb;14;14;0;1;137,138,139,140,141,142,143,144,145,146,147,148,149,150;89.74;4.84;670.57;38.35;28.95;15.38
5;54;46802;51802;GESTURE;9;Flexion of Thumb;14;14;0;1;139,140,141,142,143,144,145,146,147,148,149,150,151,152;88.31;3.83;680.71;31.56;27.14;15.38
5;55;53627;58627;GESTURE;9;Flexion of Thumb;14;14;0;1;159,160,161,162,163,164,165,166,167,168,169,170,171,172;92.46;3.74;650.00;28.12;21.41;7.69
5;56;54127;59127;GESTURE;9;Flexion of Thumb;15;15;0;1;160,161,162,163,164,165,166,167,168,169,170,171,172,173,174;92.98;3.75;646.40;28.13;20.26;7.14
5;57;54627;59627;GESTURE;9;Flexion of Thumb;14;14;0;1;162,163,164,165,166,167,168,169,170,171,172,173,174,175;93.07;3.93;645.86;29.56;20.99;7.69
5;58;55127;60127;GESTURE;9;Flexion of Thumb;15;15;0;1;163,164,165,166,167,168,169,170,171,172,173,174,175,176,177;93.42;3.96;643.47;29.60;20.40;7.14
5;59;60285;65285;REST;-1;REST;14;14;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192,193;93.03;4.92;646.71;34.34;23.61;7.69
5;60;65466;70466;GESTURE;1;Hand Close;13;13;0;1;196,197,198,199,200,201,202,203,204,205,206,207,208;87.11;2.62;689.38;21.76;22.63;0.00
5;61;65966;70966;GESTURE;1;Hand Close;14;14;0;1;197,198,199,200,201,202,203,204,205,206,207,208,209,210;87.38;2.64;687.29;21.83;21.46;0.00
5;62;66466;71466;GESTURE;1;Hand Close;13;13;0;1;199,200,201,202,203,204,205,206,207,208,209,210,211;86.81;2.39;691.69;19.98;22.57;0.00
5;63;66966;71966;GESTURE;1;Hand Close;14;14;0;1;200,201,202,203,204,205,206,207,208,209,210,211,212,213;86.99;2.40;690.29;20.03;22.57;0.00
5;64;73746;78746;GESTURE;1;Hand Close;13;13;0;1;220,221,222,223,224,225,226,227,228,229,230,231,232;85.86;3.32;699.85;28.02;22.04;0.00
5;65;74246;79246;GESTURE;1;Hand Close;13;13;0;1;221,222,223,224,225,226,227,228,229,230,231,232,233;85.97;3.32;698.92;28.07;21.77;0.00
5;66;74746;79746;GESTURE;1;Hand Close;14;14;0;1;222,223,224,225,226,227,228,229,230,231,232,233,234,235;86.31;3.41;696.29;28.69;22.31;0.00
5;67;75246;80246;GESTURE;1;Hand Close;13;13;0;1;224,225,226,227,228,229,230,231,232,233,234,235,236;86.10;3.46;698.00;29.11;23.08;0.00
5;68;80408;85408;REST;-1;REST;14;14;0;1;239,240,241,242,243,244,245,246,247,248,249,250,251,252;88.16;3.79;681.86;30.91;21.58;0.00
5;69;85559;90559;GESTURE;5;Pointing Index;13;13;0;1;254,255,256,257,258,259,260,261,262,263,264,265,266;85.46;5.23;704.77;46.05;20.12;0.00
5;70;86059;91059;GESTURE;5;Pointing Index;13;13;0;1;255,256,257,258,259,260,261,262,263,264,265,266,267;85.97;4.95;700.31;43.63;21.00;0.00
5;71;86559;91559;GESTURE;5;Pointing Index;13;13;0;1;257,258,259,260,261,262,263,264,265,266,267,268,269;86.35;4.30;696.62;36.82;24.41;8.33
5;72;87059;92059;GESTURE;5;Pointing Index;13;13;0;1;258,259,260,261,262,263,264,265,266,267,268,269,270;86.14;4.65;698.62;40.38;23.33;8.33
5;73;93823;98823;GESTURE;5;Pointing Index;14;14;0;1;277,278,279,280,281,282,283,284,285,286,287,288,289,290;87.56;1.55;685.43;12.76;15.06;0.00
5;74;94323;99323;GESTURE;5;Pointing Index;14;14;0;1;278,279,280,281,282,283,284,285,286,287,288,289,290,291;87.49;1.56;686.00;12.77;15.06;0.00
5;75;94823;99823;GESTURE;5;Pointing Index;13;13;0;1;280,281,282,283,284,285,286,287,288,289,290,291,292;87.17;1.84;688.62;15.22;16.80;0.00
5;76;95323;100323;GESTURE;5;Pointing Index;14;14;0;1;281,282,283,284,285,286,287,288,289,290,291,292,293,294;87.14;1.76;688.86;14.50;18.75;0.00
5;77;100482;105482;REST;-1;REST;14;14;0;1;296,297,298,299,300,301,302,303,304,305,306,307,308,309;90.76;6.05;664.00;45.13;33.09;7.69
5;78;105637;110637;GESTURE;10;Flexion of Middle Finger;13;13;0;1;312,313,314,315,316,317,318,319,320,321,322,323,324;87.53;7.98;690.31;55.73;67.26;16.67
5;79;106137;111137;GESTURE;10;Flexion of Middle Finger;14;14;0;1;313,314,315,316,317,318,319,320,321,322,323,324,325,326;88.14;7.23;684.57;48.41;64.45;15.38
5;80;113182;118182;GESTURE;10;Flexion of Middle Finger;13;13;0;1;334,335,336,337,338,339,340,341,342,343,344,345,346;88.16;6.83;685.08;60.18;25.79;8.33
5;81;113682;118682;GESTURE;10;Flexion of Middle Finger;13;13;0;1;335,336,337,338,339,340,341,342,343,344,345,346,347;89.61;5.08;671.85;41.75;15.96;0.00
5;82;114182;119182;GESTURE;10;Flexion of Middle Finger;14;14;0;1;336,337,338,339,340,341,342,343,344,345,346,347,348,349;89.66;4.43;670.86;35.26;21.05;7.69
5;83;114682;119682;GESTURE;10;Flexion of Middle Finger;14;14;0;1;337,338,339,340,341,342,343,344,345,346,347,348,349,350;89.45;4.86;672.86;39.64;26.55;15.38
5;84;119824;124824;REST;-1;REST;13;13;0;1;353,354,355,356,357,358,359,360,361,362,363,364,365;88.18;3.29;681.38;26.85;20.53;0.00
5;85;124935;129935;GESTURE;3;Wrist Flexion;15;15;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379,380,381;91.34;3.23;657.73;25.59;17.62;0.00
5;86;125435;130435;GESTURE;3;Wrist Flexion;14;14;0;1;369,370,371,372,373,374,375,376,377,378,379,380,381,382;92.44;1.59;649.29;11.57;10.68;0.00
5;87;125935;130935;GESTURE;3;Wrist Flexion;15;15;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382,383,384;92.97;1.81;645.60;12.97;10.90;0.00
5;88;126435;131435;GESTURE;3;Wrist Flexion;14;14;0;1;372,373,374,375,376,377,378,379,380,381,382,383,384,385;93.40;2.05;642.71;14.63;10.15;0.00
5;89;133248;138248;GESTURE;3;Wrist Flexion;13;13;0;1;393,394,395,396,397,398,399,400,401,402,403,404,405;88.54;6.04;680.92;49.74;30.22;8.33
5;90;133748;138748;GESTURE;3;Wrist Flexion;14;14;0;1;394,395,396,397,398,399,400,401,402,403,404,405,406,407;88.67;5.86;679.71;48.11;29.64;7.69
5;91;134248;139248;GESTURE;3;Wrist Flexion;13;13;0;1;396,397,398,399,400,401,402,403,404,405,406,407,408;88.21;5.83;683.23;48.17;30.06;8.33
5;92;134748;139748;GESTURE;3;Wrist Flexion;14;14;0;1;397,398,399,400,401,402,403,404,405,406,407,408,409,410;88.27;5.43;682.43;45.25;28.95;7.69
5;93;139926;144926;REST;-1;REST;14;14;0;1;413,414,415,416,417,418,419,420,421,422,423,424,425,426;90.73;1.72;661.57;13.08;13.36;0.00
5;94;145049;150049;GESTURE;6;Cut Something;14;14;0;1;428,429,430,431,432,433,434,435,436,437,438,439,440,441;89.23;3.22;673.29;25.37;12.61;0.00
5;95;145549;150549;GESTURE;6;Cut Something;14;14;0;1;429,430,431,432,433,434,435,436,437,438,439,440,441,442;89.07;3.39;674.57;26.80;12.22;0.00
5;96;146049;151049;GESTURE;6;Cut Something;14;14;0;1;431,432,433,434,435,436,437,438,439,440,441,442,443,444;88.80;3.49;676.71;27.63;14.08;0.00
5;97;146549;151549;GESTURE;6;Cut Something;14;14;0;1;432,433,434,435,436,437,438,439,440,441,442,443,444,445;88.84;3.52;676.43;27.81;14.38;0.00
5;98;153351;158351;GESTURE;6;Cut Something;14;14;0;1;453,454,455,456,457,458,459,460,461,462,463,464,465,466;93.15;1.34;644.29;9.67;6.97;0.00
5;99;153851;158851;GESTURE;6;Cut Something;15;15;0;1;454,455,456,457,458,459,460,461,462,463,464,465,466,467,468;93.01;1.31;645.20;9.44;6.91;0.00
5;100;154351;159351;GESTURE;6;Cut Something;14;14;0;1;456,457,458,459,460,461,462,463,464,465,466,467,468,469;92.83;1.19;646.43;8.64;7.59;0.00
5;101;154851;159851;GESTURE;6;Cut Something;15;15;0;1;457,458,459,460,461,462,463,464,465,466,467,468,469,470,471;92.47;1.07;648.93;7.78;8.09;0.00
5;102;159999;164999;REST;-1;REST;14;14;0;1;473,474,475,476,477,478,479,480,481,482,483,484,485,486;89.43;3.53;672.00;27.57;18.64;0.00
5;103;165156;170156;GESTURE;2;Hand Open;15;15;0;1;489,490,491,492,493,494,495,496,497,498,499,500,501,502,503;98.54;2.92;609.47;19.06;10.35;0.00
5;104;165656;170656;GESTURE;2;Hand Open;16;16;0;1;490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505;98.59;2.86;609.12;18.56;10.82;0.00
5;105;166156;171156;GESTURE;2;Hand Open;15;15;0;1;492,493,494,495,496,497,498,499,500,501,502,503,504,505,506;98.18;2.80;611.60;18.24;11.35;0.00
5;106;166656;171656;GESTURE;2;Hand Open;14;14;0;1;494,495,496,497,498,499,500,501,502,503,504,505,506,507;96.99;4.16;619.86;29.24;26.01;7.69
5;107;173458;178458;GESTURE;2;Hand Open;13;13;0;1;514,515,516,517,518,519,520,521,522,523,524,525,526;90.24;3.93;666.15;30.74;17.27;0.00
5;108;173958;178958;GESTURE;2;Hand Open;14;14;0;1;515,516,517,518,519,520,521,522,523,524,525,526,527,528;89.49;4.72;672.43;38.31;19.25;0.00
5;109;174458;179458;GESTURE;2;Hand Open;14;14;0;1;516,517,518,519,520,521,522,523,524,525,526,527,528,529;89.26;4.93;674.29;40.03;21.94;0.00
5;110;174958;179958;GESTURE;2;Hand Open;14;14;0;1;518,519,520,521,522,523,524,525,526,527,528,529,530,531;88.60;5.06;679.43;40.89;22.05;0.00
5;111;180073;185073;REST;-1;REST;14;14;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545,546;88.46;2.29;678.71;18.39;17.37;0.00
5;112;185225;190225;GESTURE;7;Flexion of Little Finger;14;14;0;1;548,549,550,551,552,553,554,555,556,557,558,559,560,561;91.10;3.92;659.86;30.00;18.54;0.00
5;113;185725;190725;GESTURE;7;Flexion of Little Finger;15;15;0;1;549,550,551,552,553,554,555,556,557,558,559,560,561,562,563;90.70;4.01;662.80;30.55;16.89;0.00
5;114;186225;191225;GESTURE;7;Flexion of Little Finger;14;14;0;1;551,552,553,554,555,556,557,558,559,560,561,562,563,564;90.12;4.08;667.14;31.09;17.14;0.00
5;115;186725;191725;GESTURE;7;Flexion of Little Finger;14;14;0;1;553,554,555,556,557,558,559,560,561,562,563,564,565,566;89.43;3.57;672.00;27.36;17.91;0.00
5;116;193491;198491;GESTURE;7;Flexion of Little Finger;13;13;0;1;573,574,575,576,577,578,579,580,581,582,583,584,585;86.20;4.64;698.15;39.93;27.63;8.33
5;117;193991;198991;GESTURE;7;Flexion of Little Finger;13;13;0;1;574,575,576,577,578,579,580,581,582,583,584,585,586;86.54;4.50;695.23;38.78;23.91;8.33
5;118;194491;199491;GESTURE;7;Flexion of Little Finger;14;14;0;1;575,576,577,578,579,580,581,582,583,584,585,586,587,588;86.95;4.52;692.00;38.79;23.76;7.69
5;119;194991;199991;GESTURE;7;Flexion of Little Finger;13;13;0;1;577,578,579,580,581,582,583,584,585,586,587,588,589;86.86;4.74;692.92;40.61;24.47;8.33
5;120;200132;205132;REST;-1;REST;13;13;0;1;592,593,594,595,596,597,598,599,600,601,602,603,604;83.65;2.04;717.69;18.44;20.39;0.00
5;121;205274;210274;GESTURE;4;Wrist Extension;14;14;0;1;606,607,608,609,610,611,612,613,614,615,616,617,618,619;90.27;2.36;665.14;17.90;10.23;0.00
5;122;205774;210774;GESTURE;4;Wrist Extension;14;14;0;1;608,609,610,611,612,613,614,615,616,617,618,619,620,621;90.84;2.08;660.86;15.70;10.60;0.00
5;123;206274;211274;GESTURE;4;Wrist Extension;14;14;0;1;609,610,611,612,613,614,615,616,617,618,619,620,621,622;91.11;1.89;658.86;14.24;9.05;0.00
5;124;206774;211774;GESTURE;4;Wrist Extension;14;14;0;1;611,612,613,614,615,616,617,618,619,620,621,622,623,624;91.07;1.91;659.14;14.39;9.38;0.00
5;125;213567;218567;GESTURE;4;Wrist Extension;14;14;0;1;631,632,633,634,635,636,637,638,639,640,641,642,643,644;90.75;2.32;661.57;18.08;17.27;0.00
5;126;214067;219067;GESTURE;4;Wrist Extension;14;14;0;1;633,634,635,636,637,638,639,640,641,642,643,644,645,646;90.69;2.28;662.00;17.84;16.97;0.00
5;127;214567;219567;GESTURE;4;Wrist Extension;15;15;0;1;634,635,636,637,638,639,640,641,642,643,644,645,646,647,648;90.93;2.34;660.27;18.17;16.61;0.00
5;128;215067;220067;GESTURE;4;Wrist Extension;14;14;0;1;636,637,638,639,640,641,642,643,644,645,646,647,648,649;90.98;2.50;660.00;19.39;16.99;0.00
6;1;0;5000;REST;-1;REST;14;14;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12,13;91.66;2.67;655.14;19.81;11.37;0.00
6;2;500;5500;REST;-1;REST;14;14;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15;92.09;3.12;652.29;22.87;14.97;0.00
6;3;1000;6000;REST;-1;REST;15;15;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15,16,17;93.03;3.94;646.13;28.10;14.64;0.00
6;4;1500;6500;REST;-1;REST;14;14;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17,18;93.42;4.27;643.57;30.52;14.85;0.00
6;5;2000;7000;REST;-1;REST;15;15;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18,19,20;93.43;4.16;643.47;29.67;15.87;0.00
6;6;2500;7500;REST;-1;REST;14;14;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20,21;92.97;4.28;646.71;30.54;14.88;0.00
6;7;3000;8000;REST;-1;REST;15;15;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21,22,23;92.57;4.36;649.60;31.11;14.43;0.00
6;8;3500;8500;REST;-1;REST;14;14;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23,24;92.99;4.25;646.57;30.27;15.21;0.00
6;9;4000;9000;REST;-1;REST;15;15;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24,25,26;93.29;3.86;644.27;27.24;15.13;0.00
6;10;4500;9500;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;93.98;3.71;639.43;26.21;14.09;0.00
6;11;5000;10000;REST;-1;REST;15;15;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27,28,29;93.54;3.84;642.53;27.14;15.47;0.00
6;12;5500;10500;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;92.01;4.36;653.57;32.77;21.40;7.69
6;13;6000;11000;REST;-1;REST;14;14;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31,32;89.79;4.35;669.86;34.72;23.62;7.69
6;14;6500;11500;REST;-1;REST;14;14;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33;89.22;3.98;673.86;32.17;23.47;7.69
6;15;7000;12000;REST;-1;REST;14;14;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34,35;89.45;4.14;672.29;33.30;24.47;7.69
6;16;7500;12500;REST;-1;REST;14;14;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35,36;89.93;4.45;668.86;35.51;24.64;7.69
6;17;8000;13000;REST;-1;REST;14;14;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37,38;91.04;5.04;661.14;39.63;24.39;7.69
6;18;8500;13500;REST;-1;REST;14;14;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38,39;90.56;5.29;664.86;41.50;33.89;15.38
6;19;9000;14000;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;88.42;7.33;683.69;64.66;53.68;25.00
6;20;9500;14500;REST;-1;REST;14;14;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41,42;85.99;8.59;705.14;76.86;51.67;23.08
6;21;10000;15000;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;85.51;9.05;709.85;80.94;53.55;16.67
6;22;10500;15500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;85.76;8.97;707.69;80.44;54.52;25.00
6;23;11000;16000;REST;-1;REST;13;13;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46;86.11;9.04;704.92;81.25;54.51;25.00
6;24;11500;16500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;85.92;8.94;706.31;80.42;54.36;25.00
