repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;61;65873;70873;GESTURE;6;Cut Something;12;12;0;1;158,159,160,161,162,163,164,165,166,167,168,169;79.26;3.15;758.17;30.72;23.14;0.00
6;62;66373;71373;GESTURE;6;Cut Something;13;13;0;1;159,160,161,162,163,164,165,166,167,168,169,170,171;78.79;3.40;762.92;33.57;22.29;0.00
6;63;66873;71873;GESTURE;6;Cut Something;12;12;0;1;161,162,163,164,165,166,167,168,169,170,171,172;78.75;3.60;763.50;35.74;20.16;0.00
6;64;73699;78699;GESTURE;6;Cut Something;11;11;0;1;179,180,181,182,183,184,185,186,187,188,189;74.00;3.11;812.18;34.81;17.13;0.00
6;65;74199;79199;GESTURE;6;Cut Something;11;11;0;1;180,181,182,183,184,185,186,187,188,189,190;75.00;3.63;801.82;39.70;18.99;0.00
6;66;74699;79699;GESTURE;6;Cut Something;12;12;0;1;181,182,183,184,185,186,187,188,189,190,191,192;77.03;4.87;782.00;50.40;18.80;0.00
6;67;75199;80199;GESTURE;6;Cut Something;12;12;0;1;182,183,184,185,186,187,188,189,190,191,192,193;77.79;4.84;774.33;50.10;21.50;0.00
6;68;80352;85352;REST;-1;REST;11;11;0;1;196,197,198,199,200,201,202,203,204,205,206;71.72;3.33;838.36;39.37;25.16;0.00
6;69;85529;90529;GESTURE;8;Tripod Grasp;11;11;0;1;208,209,210,211,212,213,214,215,216,217,218;69.83;1.85;859.82;23.55;26.25;10.00
6;70;86029;91029;GESTURE;8;Tripod Grasp;11;11;0;1;209,210,211,212,213,214,215,216,217,218,219;69.95;1.87;858.36;23.76;26.23;10.00
6;71;86529;91529;GESTURE;8;Tripod Grasp;11;11;0;1;210,211,212,213,214,215,216,217,218,219,220;70.14;1.88;856.00;24.00;24.76;10.00
6;72;87029;92029;GESTURE;8;Tripod Grasp;10;10;0;1;212,213,214,215,216,217,218,219,220,221;70.69;2.64;850.00;32.84;30.42;22.22
6;73;93803;98803;GESTURE;8;Tripod Grasp;11;11;0;1;228,229,230,231,232,233,234,235,236,237,238;73.28;2.46;819.64;27.62;24.43;0.00
6;74;94303;99303;GESTURE;8;Tripod Grasp;12;12;0;1;229,230,231,232,233,234,235,236,237,238,239,240;74.72;4.09;805.33;43.92;23.61;0.00
6;75;94803;99803;GESTURE;8;Tripod Grasp;12;12;0;1;230,231,232,233,234,235,236,237,238,239,240,241;75.37;4.19;798.50;45.08;24.30;0.00
6;76;95303;100303;GESTURE;8;Tripod Grasp;12;12;0;1;231,232,233,234,235,236,237,238,239,240,241,242;75.65;4.01;795.33;43.03;27.67;0.00
6;77;100424;105424;REST;-1;REST;11;11;0;1;244,245,246,247,248,249,250,251,252,253,254;70.92;2.47;847.09;31.01;26.88;0.00
6;78;105583;110583;GESTURE;7;Flexion of Little Finger;11;11;0;1;256,257,258,259,260,261,262,263,264,265,266;67.94;2.40;884.18;32.51;27.21;10.00
6;79;106083;111083;GESTURE;7;Flexion of Little Finger;10;10;0;1;258,259,260,261,262,263,264,265,266,267;68.50;2.85;877.40;38.36;27.08;11.11
6;80;106583;111583;GESTURE;7;Flexion of Little Finger;10;10;0;1;259,260,261,262,263,264,265,266,267,268;69.72;3.71;863.00;47.39;30.74;11.11
6;81;107083;112083;GESTURE;7;Flexion of Little Finger;11;11;0;1;260,261,262,263,264,265,266,267,268,269,270;71.44;4.56;843.27;56.17;29.50;10.00
6;82;113837;118837;GESTURE;7;Flexion of Little Finger;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;77.73;3.51;773.50;36.24;26.99;0.00
6;83;114337;119337;GESTURE;7;Flexion of Little Finger;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;77.49;3.44;775.83;35.49;30.43;0.00
6;84;114837;119837;GESTURE;7;Flexion of Little Finger;12;12;0;1;279,280,281,282,283,284,285,286,287,288,289,290;77.21;3.05;778.33;31.92;28.48;0.00
6;85;115337;120337;GESTURE;7;Flexion of Little Finger;12;12;0;1;280,281,282,283,284,285,286,287,288,289,290,291;76.71;2.57;783.00;27.34;28.64;0.00
6;86;120492;125492;REST;-1;REST;11;11;0;1;293,294,295,296,297,298,299,300,301,302,303;69.51;2.38;864.18;31.96;25.19;0.00
6;87;125626;130626;GESTURE;10;Flexion of Middle Finger;12;12;0;1;305,306,307,308,309,310,311,312,313,314,315,316;76.23;1.67;787.50;17.67;20.74;0.00
6;88;126126;131126;GESTURE;10;Flexion of Middle Finger;12;12;0;1;306,307,308,309,310,311,312,313,314,315,316,317;76.20;1.69;787.83;17.92;20.81;0.00
6;89;126626;131626;GESTURE;10;Flexion of Middle Finger;11;11;0;1;308,309,310,311,312,313,314,315,316,317,318;76.61;1.94;783.64;20.61;22.23;0.00
6;90;127126;132126;GESTURE;10;Flexion of Middle Finger;12;12;0;1;309,310,311,312,313,314,315,316,317,318,319,320;77.10;2.44;779.00;25.23;22.85;0.00
6;91;133933;138933;GESTURE;10;Flexion of Middle Finger;12;12;0;1;326,327,328,329,330,331,332,333,334,335,336,337;75.88;1.47;791.00;16.10;18.31;0.00
6;92;134433;139433;GESTURE;10;Flexion of Middle Finger;11;11;0;1;328,329,330,331,332,333,334,335,336,337,338;75.56;1.36;794.36;14.96;17.90;0.00
6;93;134933;139933;GESTURE;10;Flexion of Middle Finger;11;11;0;1;329,330,331,332,333,334,335,336,337,338,339;75.49;1.41;795.09;15.55;18.40;0.00
6;94;135433;140433;GESTURE;10;Flexion of Middle Finger;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;75.07;1.76;799.67;19.65;17.70;0.00
6;95;140569;145569;REST;-1;REST;11;11;0;1;343,344,345,346,347,348,349,350,351,352,353;72.86;4.11;826.18;49.66;26.34;10.00
6;96;145730;150730;GESTURE;5;Pointing Index;11;11;0;1;356,357,358,359,360,361,362,363,364,365,366;75.53;3.19;795.82;35.72;26.45;0.00
6;97;146230;151230;GESTURE;5;Pointing Index;11;11;0;1;357,358,359,360,361,362,363,364,365,366,367;76.38;2.90;786.73;31.95;26.45;0.00
6;98;146730;151730;GESTURE;5;Pointing Index;12;12;0;1;358,359,360,361,362,363,364,365,366,367,368,369;76.65;2.32;783.50;24.66;25.20;0.00
6;99;147230;152230;GESTURE;5;Pointing Index;12;12;0;1;359,360,361,362,363,364,365,366,367,368,369,370;76.56;2.43;784.50;25.95;25.20;0.00
6;100;153969;158969;GESTURE;5;Pointing Index;11;11;0;1;376,377,378,379,380,381,382,383,384,385,386;74.68;6.21;809.45;76.48;31.78;20.00
6;101;154469;159469;GESTURE;5;Pointing Index;11;11;0;1;377,378,379,380,381,382,383,384,385,386,387;73.42;6.36;823.64;78.39;35.50;20.00
6;102;154969;159969;GESTURE;5;Pointing Index;11;11;0;1;379,380,381,382,383,384,385,386,387,388,389;71.72;5.41;841.45;68.07;40.37;30.00
6;103;155469;160469;GESTURE;5;Pointing Index;11;11;0;1;380,381,382,383,384,385,386,387,388,389,390;71.01;4.93;849.09;62.77;39.96;30.00
6;104;160607;165607;REST;-1;REST;12;12;0;1;392,393,394,395,396,397,398,399,400,401,402,403;76.30;4.87;789.50;51.74;36.49;18.18
6;105;165766;170766;GESTURE;2;Hand Open;12;12;0;1;405,406,407,408,409,410,411,412,413,414,415,416;76.43;5.67;789.50;62.39;25.47;9.09
6;106;166266;171266;GESTURE;2;Hand Open;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;77.23;5.27;780.67;57.92;25.81;9.09
6;107;166766;171766;GESTURE;2;Hand Open;12;12;0;1;407,408,409,410,411,412,413,414,415,416,417,418;78.07;4.68;771.50;51.15;25.81;9.09
6;108;167266;172266;GESTURE;2;Hand Open;12;12;0;1;409,410,411,412,413,414,415,416,417,418,419,420;80.10;2.50;749.83;24.84;17.39;0.00
6;109;174057;179057;GESTURE;2;Hand Open;12;12;0;1;426,427,428,429,430,431,432,433,434,435,436,437;76.55;5.27;787.67;58.53;31.75;9.09
6;110;174557;179557;GESTURE;2;Hand Open;12;12;0;1;427,428,429,430,431,432,433,434,435,436,437,438;76.18;5.77;792.33;65.27;29.90;9.09
6;111;175057;180057;GESTURE;2;Hand Open;11;11;0;1;429,430,431,432,433,434,435,436,437,438,439;75.14;6.74;805.09;77.67;28.63;10.00
6;112;175557;180557;GESTURE;2;Hand Open;11;11;0;1;430,431,432,433,434,435,436,437,438,439,440;73.69;7.33;822.36;85.86;29.45;10.00
6;113;180709;185709;REST;-1;REST;12;12;0;1;442,443,444,445,446,447,448,449,450,451,452,453;75.41;3.95;798.00;45.90;30.30;9.09
6;114;185836;190836;GESTURE;4;Wrist Extension;12;12;0;1;455,456,457,458,459,460,461,462,463,464,465,466;74.58;1.45;804.83;16.21;22.67;0.00
6;115;186336;191336;GESTURE;4;Wrist Extension;12;12;0;1;456,457,458,459,460,461,462,463,464,465,466,467;74.33;1.48;807.50;16.54;22.99;0.00
6;116;186836;191836;GESTURE;4;Wrist Extension;11;11;0;1;458,459,460,461,462,463,464,465,466,467,468;73.94;1.57;811.82;17.74;23.06;0.00
6;117;187336;192336;GESTURE;4;Wrist Extension;11;11;0;1;459,460,461,462,463,464,465,466,467,468,469;73.70;1.82;814.55;20.82;23.36;0.00
6;118;194141;199141;GESTURE;4;Wrist Extension;11;11;0;1;476,477,478,479,480,481,482,483,484,485,486;77.99;10.26;779.64;83.24;139.01;20.00
6;119;194641;199641;GESTURE;4;Wrist Extension;12;12;0;1;477,478,479,480,481,482,483,484,485,486,487,488;77.11;10.02;788.17;81.26;132.57;18.18
6;120;195141;200141;GESTURE;4;Wrist Extension;12;12;0;1;478,479,480,481,482,483,484,485,486,487,488,489;76.63;10.09;793.17;81.61;132.46;18.18
6;121;200633;205633;REST;-1;REST;11;11;0;1;492,493,494,495,496,497,498,499,500,501,502;76.20;4.08;789.82;46.83;32.11;10.00
6;122;201133;206133;REST;-1;REST;12;12;0;1;493,494,495,496,497,498,499,500,501,502,503,504;74.89;5.25;805.33;61.60;29.18;9.09
6;123;201633;206633;REST;-1;REST;12;12;0;1;494,495,496,497,498,499,500,501,502,503,504,505;74.28;5.40;812.17;63.06;30.07;9.09
6;124;206998;211998;GESTURE;9;Flexion of Thumb;11;11;0;1;508,509,510,511,512,513,514,515,516,517,518;71.96;1.61;834.18;19.75;23.29;0.00
6;125;207498;212498;GESTURE;9;Flexion of Thumb;11;11;0;1;509,510,511,512,513,514,515,516,517,518,519;72.01;1.54;833.64;18.78;25.14;0.00
6;126;207998;212998;GESTURE;9;Flexion of Thumb;11;11;0;1;510,511,512,513,514,515,516,517,518,519,520;71.80;1.99;836.36;25.07;22.31;0.00
6;127;208498;213498;GESTURE;9;Flexion of Thumb;11;11;0;1;511,512,513,514,515,516,517,518,519,520,521;71.50;1.95;839.82;24.60;25.33;0.00
6;128;215286;220286;GESTURE;9;Flexion of Thumb;12;12;0;1;527,528,529,530,531,532,533,534,535,536,537,538;75.04;1.78;800.00;19.58;27.40;0.00
6;129;215786;220786;GESTURE;9;Flexion of Thumb;12;12;0;1;528,529,530,531,532,533,534,535,536,537,538,539;75.16;1.65;798.67;17.98;23.26;0.00
6;130;216286;221286;GESTURE;9;Flexion of Thumb;11;11;0;1;530,531,532,533,534,535,536,537,538,539,540;75.35;1.84;796.73;20.05;26.65;0.00
6;131;216786;221786;GESTURE;9;Flexion of Thumb;11;11;0;1;531,532,533,534,535,536,537,538,539,540,541;75.35;1.84;796.73;20.05;29.39;0.00
7;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;67.86;3.33;886.20;44.85;27.66;11.11
7;2;500;5500;REST;-1;REST;10;10;0;1;1,2,3,4,5,6,7,8,9,10;68.08;3.15;883.20;42.07;28.41;11.11
7;3;1000;6000;REST;-1;REST;10;10;0;1;2,3,4,5,6,7,8,9,10,11;68.03;3.19;883.80;42.72;29.22;11.11
7;4;1500;6500;REST;-1;REST;10;10;0;1;3,4,5,6,7,8,9,10,11,12;67.99;3.24;884.40;43.48;29.15;11.11
7;5;2000;7000;REST;-1;REST;10;10;0;1;4,5,6,7,8,9,10,11,12,13;68.01;3.23;884.20;43.30;29.69;11.11
7;6;2500;7500;REST;-1;REST;10;10;0;1;5,6,7,8,9,10,11,12,13,14;68.14;3.15;882.40;42.29;26.84;11.11
7;7;3000;8000;REST;-1;REST;10;10;0;1;6,7,8,9,10,11,12,13,14,15;67.91;3.17;885.40;42.37;20.54;0.00
7;8;3500;8500;REST;-1;REST;11;11;0;1;7,8,9,10,11,12,13,14,15,16,17;67.28;2.48;892.91;33.36;19.79;0.00
7;9;4000;9000;REST;-1;REST;10;10;0;1;9,10,11,12,13,14,15,16,17,18;66.36;1.21;904.40;17.53;15.28;0.00
7;10;4500;9500;REST;-1;REST;10;10;0;1;10,11,12,13,14,15,16,17,18,19;66.54;1.52;902.20;21.57;16.83;0.00
7;11;5000;10000;REST;-1;REST;10;10;0;1;11,12,13,14,15,16,17,18,19,20;66.99;1.97;896.40;27.44;15.66;0.00
7;12;5500;10500;REST;-1;REST;10;10;0;1;12,13,14,15,16,17,18,19,20,21;68.20;3.37;881.80;43.12;26.87;11.11
7;13;6000;11000;REST;-1;REST;11;11;0;1;13,14,15,16,17,18,19,20,21,22,23;70.09;4.24;859.09;52.32;25.43;10.00
7;14;6500;11500;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;70.83;4.06;849.82;49.82;25.61;10.00
7;15;7000;12000;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;71.24;3.87;844.73;47.43;26.68;10.00
7;16;7500;12500;REST;-1;REST;11;11;0;1;16,17,18,19,20,21,22,23,24,25,26;71.56;3.61;840.55;43.97;26.86;10.00
7;17;8000;13000;REST;-1;REST;11;11;0;1;17,18,19,20,21,22,23,24,25,26,27;71.75;3.45;838.18;41.69;26.98;10.00
7;18;8500;13500;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;72.35;2.86;830.55;33.57;27.75;10.00
7;19;9000;14000;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;72.22;3.00;832.18;35.54;27.75;10.00
7;20;9500;14500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;71.96;3.23;835.45;38.66;18.38;0.00
7;21;10000;15000;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;71.20;3.00;844.18;36.14;18.38;0.00
7;22;10500;15500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;70.76;2.35;848.91;29.03;23.71;0.00
7;23;11000;16000;REST;-1;REST;10;10;0;1;25,26,27,28,29,30,31,32,33,34;70.26;1.83;854.60;23.25;22.65;0.00
7;24;11500;16500;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;70.49;1.91;851.82;24.06;22.04;0.00
7;25;12000;17000;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;70.56;1.91;850.91;24.16;21.82;0.00
7;26;12500;17500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;70.59;1.90;850.55;23.97;20.83;0.00
7;27;13000;18000;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;70.56;1.88;850.91;23.79;19.70;0.00
7;28;13500;18500;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;71.23;1.95;843.00;24.57;22.32;0.00
7;29;14000;19000;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;71.51;1.57;839.45;19.54;22.91;0.00
7;30;14500;19500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;71.51;1.57;839.45;19.54;18.23;0.00
7;31;15000;20000;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;71.18;1.72;843.45;21.37;17.93;0.00
7;32;15500;20500;REST;-1;REST;11;11;0;1;35,36,37,38,39,40,41,42,43,44,45;70.99;1.55;845.64;19.43;20.50;0.00
7;33;16000;21000;REST;-1;REST;11;11;0;1;36,37,38,39,40,41,42,43,44,45,46;71.17;1.86;843.64;22.92;23.25;0.00
7;34;16500;21500;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;71.81;2.31;836.36;28.24;22.72;0.00
7;35;17000;22000;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;72.29;2.38;830.91;29.00;22.01;0.00
7;36;17500;22500;REST;-1;REST;11;11;0;1;40,41,42,43,44,45,46,47,48,49,50;72.55;2.41;828.00;29.38;20.40;0.00
7;37;18000;23000;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;72.75;2.59;825.82;31.35;20.40;0.00
7;38;18500;23500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;73.13;2.59;821.50;31.30;19.86;0.00
7;39;19000;24000;REST;-1;REST;11;11;0;1;44,45,46,47,48,49,50,51,52,53,54;73.72;2.07;814.55;24.80;20.13;0.00
7;40;19500;24500;REST;-1;REST;11;11;0;1;45,46,47,48,49,50,51,52,53,54,55;73.93;1.64;812.00;19.10;17.69;0.00
7;41;20000;25000;REST;-1;REST;11;11;0;1;46,47,48,49,50,51,52,53,54,55,56;73.82;1.82;813.27;21.47;12.76;0.00
7;42;25219;30219;GESTURE;8;Tripod Grasp;11;11;0;1;59,60,61,62,63,64,65,66,67,68,69;71.88;2.05;835.45;24.92;27.87;0.00
7;43;25719;30719;GESTURE;8;Tripod Grasp;11;11;0;1;60,61,62,63,64,65,66,67,68,69,70;72.28;2.80;831.27;32.65;28.53;0.00
7;44;26219;31219;GESTURE;8;Tripod Grasp;11;11;0;1;61,62,63,64,65,66,67,68,69,70,71;73.19;3.89;822.00;43.76;29.81;0.00
7;45;26719;31719;GESTURE;8;Tripod Grasp;12;12;0;1;62,63,64,65,66,67,68,69,70,71,72,73;74.83;4.92;805.17;54.00;28.40;0.00
7;46;33518;38518;GESTURE;8;Tripod Grasp;12;12;0;1;79,80,81,82,83,84,85,86,87,88,89,90;75.00;3.24;801.50;37.09;25.48;9.09
7;47;34018;39018;GESTURE;8;Tripod Grasp;12;12;0;1;80,81,82,83,84,85,86,87,88,89,90,91;75.34;2.96;797.67;33.85;25.02;9.09
7;48;34518;39518;GESTURE;8;Tripod Grasp;12;12;0;1;81,82,83,84,85,86,87,88,89,90,91,92;76.08;2.41;789.50;27.00;27.16;9.09
7;49;35018;40018;GESTURE;8;Tripod Grasp;11;11;0;1;83,84,85,86,87,88,89,90,91,92,93;76.85;1.60;781.09;17.05;19.57;0.00
7;50;40186;45186;REST;-1;REST;11;11;0;1;96,97,98,99,100,101,102,103,104,105,106;74.41;8.47;816.36;92.38;38.35;20.00
7;51;45313;50313;GESTURE;3;Wrist Flexion;11;11;0;1;109,110,111,112,113,114,115,116,117,118,119;72.64;2.79;827.27;33.54;28.50;0.00
7;52;45813;50813;GESTURE;3;Wrist Flexion;11;11;0;1;110,111,112,113,114,115,116,117,118,119,120;73.15;3.77;822.36;42.85;29.60;0.00
7;53;46313;51313;GESTURE;3;Wrist Flexion;12;12;0;1;111,112,113,114,115,116,117,118,119,120,121,122;74.65;4.91;807.17;54.21;25.73;0.00
7;54;46813;51813;GESTURE;3;Wrist Flexion;12;12;0;1;112,113,114,115,116,117,118,119,120,121,122,123;75.68;5.04;796.33;55.24;24.57;0.00
7;55;53587;58587;GESTURE;3;Wrist Flexion;11;11;0;1;130,131,132,133,134,135,136,137,138,139,140;73.62;3.01;816.36;34.01;16.73;0.00
7;56;54087;59087;GESTURE;3;Wrist Flexion;11;11;0;1;131,132,133,134,135,136,137,138,139,140,141;73.12;2.37;821.45;27.26;16.58;0.00
7;57;54587;59587;GESTURE;3;Wrist Flexion;11;11;0;1;132,133,134,135,136,137,138,139,140,141,142;72.95;2.06;823.09;24.09;17.10;0.00
7;58;55087;60087;GESTURE;3;Wrist Flexion;12;12;0;1;133,134,135,136,137,138,139,140,141,142,143,144;73.35;2.37;818.83;27.30;16.74;0.00
7;59;60264;65264;REST;-1;REST;13;13;0;1;146,147,148,149,150,151,152,153,154,155,156,157,158;83.34;2.52;720.62;22.79;30.96;8.33
7;60;65392;70392;GESTURE;5;Pointing Index;14;14;0;1;160,161,162,163,164,165,166,167,168,169,170,171,172,173;87.66;5.49;687.29;47.33;19.49;0.00
7;61;65892;70892;GESTURE;5;Pointing Index;13;13;0;1;162,163,164,165,166,167,168,169,170,171,172,173,174;86.44;5.80;697.38;50.13;22.52;0.00
7;62;66392;71392;GESTURE;5;Pointing Index;14;14;0;1;163,164,165,166,167,168,169,170,171,172,173,174,175,176;84.85;6.14;710.86;53.34;22.37;0.00
7;63;66892;71892;GESTURE;5;Pointing Index;13;13;0;1;165,166,167,168,169,170,171,172,173,174,175,176,177;82.67;5.73;729.23;52.13;24.14;0.00
7;64;73621;78621;GESTURE;5;Pointing Index;12;12;0;1;183,184,185,186,187,188,189,190,191,192,193,194;78.38;1.71;765.83;17.30;15.92;0.00
7;65;74121;79121;GESTURE;5;Pointing Index;12;12;0;1;184,185,186,187,188,189,190,191,192,193,194,195;78.10;2.16;768.83;22.36;18.27;0.00
7;66;74621;79621;GESTURE;5;Pointing Index;12;12;0;1;186,187,188,189,190,191,192,193,194,195,196,197;77.54;2.54;774.67;26.62;17.05;0.00
7;67;75121;80121;GESTURE;5;Pointing Index;12;12;0;1;187,188,189,190,191,192,193,194,195,196,197,198;77.28;2.65;777.33;27.69;16.53;0.00
7;68;80294;85294;REST;-1;REST;13;13;0;1;200,201,202,203,204,205,206,207,208,209,210,211,212;82.65;6.53;730.77;63.30;36.69;16.67
7;69;85463;90463;GESTURE;2;Hand Open;12;12;0;1;214,215,216,217,218,219,220,221,222,223,224,225;75.87;5.19;794.67;58.84;27.34;0.00
7;70;85963;90963;GESTURE;2;Hand Open;12;12;0;1;215,216,217,218,219,220,221,222,223,224,225,226;76.51;4.26;786.67;45.96;24.47;0.00
7;71;86463;91463;GESTURE;2;Hand Open;12;12;0;1;216,217,218,219,220,221,222,223,224,225,226,227;76.80;3.83;783.17;40.28;22.87;0.00
7;72;86963;91963;GESTURE;2;Hand Open;11;11;0;1;218,219,220,221,222,223,224,225,226,227,228;76.85;4.31;783.27;46.93;26.45;0.00
7;73;93759;98759;GESTURE;2;Hand Open;12;12;0;1;234,235,236,237,238,239,240,241,242,243,244,245;78.65;3.11;764.17;33.04;21.05;0.00
7;74;94259;99259;GESTURE;2;Hand Open;13;13;0;1;235,236,237,238,239,240,241,242,243,244,245,246,247;79.41;2.14;756.15;21.66;19.24;0.00
7;75;94759;99759;GESTURE;2;Hand Open;12;12;0;1;237,238,239,240,241,242,243,244,245,246,247,248;79.97;1.49;750.50;14.68;16.01;0.00
7;76;95259;100259;GESTURE;2;Hand Open;12;12;0;1;238,239,240,241,242,243,244,245,246,247,248,249;79.79;1.64;752.33;16.18;16.84;0.00
7;77;100395;105395;REST;-1;REST;11;11;0;1;252,253,254,255,256,257,258,259,260,261,262;77.16;5.45;781.64;59.61;29.02;10.00
7;78;105515;110515;GESTURE;1;Hand Close;12;12;0;1;265,266,267,268,269,270,271,272,273,274,275,276;78.61;3.91;765.17;40.04;25.52;9.09
7;79;106015;111015;GESTURE;1;Hand Close;12;12;0;1;266,267,268,269,270,271,272,273,274,275,276,277;78.17;4.61;770.33;49.06;28.12;9.09
7;80;106515;111515;GESTURE;1;Hand Close;12;12;0;1;267,268,269,270,271,272,273,274,275,276,277,278;77.49;5.54;778.50;61.12;29.26;9.09
7;81;107015;112015;GESTURE;1;Hand Close;12;12;0;1;268,269,270,271,272,273,274,275,276,277,278,279;76.74;6.28;787.33;70.23;26.66;9.09
7;82;113860;118860;GESTURE;1;Hand Close;12;12;0;1;285,286,287,288,289,290,291,292,293,294,295,296;77.26;2.87;777.67;30.77;21.40;0.00
7;83;114360;119360;GESTURE;1;Hand Close;13;13;0;1;286,287,288,289,290,291,292,293,294,295,296,297,298;78.24;2.49;767.69;25.90;20.62;0.00
7;84;114860;119860;GESTURE;1;Hand Close;12;12;0;1;288,289,290,291,292,293,294,295,296,297,298,299;79.28;1.72;757.17;17.04;19.59;0.00
7;85;115360;120360;GESTURE;1;Hand Close;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;79.75;1.73;752.67;17.02;17.22;0.00
7;86;120535;125535;REST;-1;REST;12;12;0;1;303,304,305,306,307,308,309,310,311,312,313,314;81.45;4.68;739.00;43.58;19.94;0.00
7;87;125652;130652;GESTURE;7;Flexion of Little Finger;12;12;0;1;317,318,319,320,321,322,323,324,325,326,327,328;82.49;2.81;728.17;25.93;16.47;0.00
7;88;126152;131152;GESTURE;7;Flexion of Little Finger;13;13;0;1;318,319,320,321,322,323,324,325,326,327,328,329,330;82.03;3.02;732.46;27.87;16.76;0.00
7;89;126652;131652;GESTURE;7;Flexion of Little Finger;13;13;0;1;319,320,321,322,323,324,325,326,327,328,329,330,331;81.81;3.11;734.46;28.75;17.03;0.00
7;90;127152;132152;GESTURE;7;Flexion of Little Finger;12;12;0;1;321,322,323,324,325,326,327,328,329,330,331,332;81.53;3.09;737.00;28.61;18.04;0.00
7;91;133880;138880;GESTURE;7;Flexion of Little Finger;12;12;0;1;339,340,341,342,343,344,345,346,347,348,349,350;78.73;3.19;763.33;32.30;21.48;0.00
7;92;134380;139380;GESTURE;7;Flexion of Little Finger;12;12;0;1;341,342,343,344,345,346,347,348,349,350,351,352;78.35;2.70;766.67;27.87;21.00;0.00
7;93;134880;139880;GESTURE;7;Flexion of Little Finger;12;12;0;1;342,343,344,345,346,347,348,349,350,351,352,353;78.48;2.84;765.50;29.17;20.61;0.00
7;94;135380;140380;GESTURE;7;Flexion of Little Finger;12;12;0;1;343,344,345,346,347,348,349,350,351,352,353,354;78.61;2.89;764.33;29.77;19.27;0.00
7;95;140505;145505;REST;-1;REST;12;12;0;1;357,358,359,360,361,362,363,364,365,366,367,368;76.77;2.69;782.50;28.76;26.22;9.09
7;96;145628;150628;GESTURE;9;Flexion of Thumb;12;12;0;1;370,371,372,373,374,375,376,377,378,379,380,381;77.90;3.58;771.83;36.68;19.85;0.00
7;97;146128;151128;GESTURE;9;Flexion of Thumb;12;12;0;1;371,372,373,374,375,376,377,378,379,380,381,382;77.69;3.69;774.00;37.82;20.00;0.00
7;98;146628;151628;GESTURE;9;Flexion of Thumb;12;12;0;1;372,373,374,375,376,377,378,379,380,381,382,383;77.51;3.74;775.83;38.25;19.48;0.00
7;99;147128;152128;GESTURE;9;Flexion of Thumb;12;12;0;1;374,375,376,377,378,379,380,381,382,383,384,385;77.05;3.34;780.17;34.48;19.85;0.00
7;100;153901;158901;GESTURE;9;Flexion of Thumb;12;12;0;1;391,392,393,394,395,396,397,398,399,400,401,402;79.23;1.68;757.67;16.73;13.46;0.00
7;101;154401;159401;GESTURE;9;Flexion of Thumb;13;13;0;1;392,393,394,395,396,397,398,399,400,401,402,403,404;80.05;2.00;750.00;19.30;13.11;0.00
7;102;154901;159901;GESTURE;9;Flexion of Thumb;12;12;0;1;394,395,396,397,398,399,400,401,402,403,404,405;80.67;2.14;744.33;20.59;11.28;0.00
7;103;155401;160401;GESTURE;9;Flexion of Thumb;13;13;0;1;395,396,397,398,399,400,401,402,403,404,405,406,407;81.82;3.48;734.62;31.63;14.49;0.00
7;104;160505;165505;REST;-1;REST;14;14;0;1;409,410,411,412,413,414,415,416,417,418,419,420,421,422;89.18;4.00;674.14;30.85;16.61;0.00
