repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;58;55148;60148;GESTURE;1;Hand Close;12;12;0;1;141,142,143,144,145,146,147,148,149,150,151,152;72.87;1.42;823.67;16.71;22.99;0.00
10;59;60308;65308;REST;-1;REST;12;12;0;1;154,155,156,157,158,159,160,161,162,163,164,165;75.74;2.87;793.33;31.66;24.88;9.09
10;60;60808;65808;REST;-1;REST;12;12;0;1;155,156,157,158,159,160,161,162,163,164,165,166;75.74;2.87;793.33;31.66;28.68;9.09
10;61;61308;66308;REST;-1;REST;12;12;0;1;156,157,158,159,160,161,162,163,164,165,166,167;75.66;3.00;794.33;33.34;29.28;9.09
10;62;66661;71661;GESTURE;5;Pointing Index;12;12;0;1;170,171,172,173,174,175,176,177,178,179,180,181;80.21;3.93;749.83;38.43;25.53;9.09
10;63;67161;72161;GESTURE;5;Pointing Index;12;12;0;1;171,172,173,174,175,176,177,178,179,180,181,182;80.09;4.12;751.17;40.62;20.56;0.00
10;64;67661;72661;GESTURE;5;Pointing Index;13;13;0;1;172,173,174,175,176,177,178,179,180,181,182,183,184;79.35;4.39;758.46;43.50;23.64;0.00
10;65;68161;73161;GESTURE;5;Pointing Index;12;12;0;1;174,175,176,177,178,179,180,181,182,183,184,185;78.46;4.38;767.00;43.42;24.02;0.00
10;66;74947;79947;GESTURE;5;Pointing Index;12;12;0;1;191,192,193,194,195,196,197,198,199,200,201,202;77.31;1.84;776.50;19.43;23.11;9.09
10;67;75447;80447;GESTURE;5;Pointing Index;12;12;0;1;193,194,195,196,197,198,199,200,201,202,203,204;77.76;2.06;772.17;21.67;22.85;9.09
10;68;75947;80947;GESTURE;5;Pointing Index;12;12;0;1;194,195,196,197,198,199,200,201,202,203,204,205;78.17;2.72;768.50;27.57;24.80;9.09
10;69;76447;81447;GESTURE;5;Pointing Index;12;12;0;1;195,196,197,198,199,200,201,202,203,204,205,206;78.44;3.00;766.00;30.24;24.99;9.09
10;70;81608;86608;REST;-1;REST;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;77.49;1.63;774.67;16.76;20.06;0.00
10;71;86744;91744;GESTURE;4;Wrist Extension;12;12;0;1;222,223,224,225,226,227,228,229,230,231,232,233;75.51;2.55;795.50;27.64;25.85;0.00
10;72;87244;92244;GESTURE;4;Wrist Extension;12;12;0;1;223,224,225,226,227,228,229,230,231,232,233,234;76.29;3.56;788.17;37.00;26.27;0.00
10;73;87744;92744;GESTURE;4;Wrist Extension;12;12;0;1;225,226,227,228,229,230,231,232,233,234,235,236;77.73;4.87;774.83;49.36;24.47;0.00
10;74;88244;93244;GESTURE;4;Wrist Extension;12;12;0;1;226,227,228,229,230,231,232,233,234,235,236,237;78.82;5.18;764.50;51.95;24.28;0.00
10;75;95024;100024;GESTURE;4;Wrist Extension;14;14;0;1;244,245,246,247,248,249,250,251,252,253,254,255,256,257;89.45;9.22;678.43;77.04;29.38;7.69
10;76;95524;100524;GESTURE;4;Wrist Extension;13;13;0;1;246,247,248,249,250,251,252,253,254,255,256,257,258;87.89;9.79;691.38;81.57;32.81;8.33
10;77;96024;101024;GESTURE;4;Wrist Extension;14;14;0;1;247,248,249,250,251,252,253,254,255,256,257,258,259,260;85.96;9.63;706.57;79.87;33.78;7.69
10;78;96524;101524;GESTURE;4;Wrist Extension;13;13;0;1;249,250,251,252,253,254,255,256,257,258,259,260,261;83.59;8.28;724.46;70.07;34.58;8.33
10;79;101684;106684;REST;-1;REST;13;13;0;1;263,264,265,266,267,268,269,270,271,272,273,274,275;80.78;5.52;746.31;53.63;29.35;8.33
10;80;106847;111847;GESTURE;8;Tripod Grasp;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;75.40;4.46;798.50;49.30;32.12;18.18
10;81;107347;112347;GESTURE;8;Tripod Grasp;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;74.57;4.64;807.64;51.36;33.69;20.00
10;82;107847;112847;GESTURE;8;Tripod Grasp;11;11;0;1;280,281,282,283,284,285,286,287,288,289,290;73.94;4.93;814.91;54.79;27.41;10.00
10;83;108347;113347;GESTURE;8;Tripod Grasp;11;11;0;1;281,282,283,284,285,286,287,288,289,290,291;72.56;4.40;829.82;50.31;27.52;10.00
10;84;115106;120106;GESTURE;8;Tripod Grasp;12;12;0;1;298,299,300,301,302,303,304,305,306,307,308,309;76.70;2.16;782.83;22.62;20.88;0.00
10;85;115606;120606;GESTURE;8;Tripod Grasp;12;12;0;1;299,300,301,302,303,304,305,306,307,308,309,310;76.74;2.17;782.50;22.66;23.32;0.00
10;86;116106;121106;GESTURE;8;Tripod Grasp;12;12;0;1;300,301,302,303,304,305,306,307,308,309,310,311;76.60;2.06;783.83;21.53;22.56;0.00
10;87;116606;121606;GESTURE;8;Tripod Grasp;11;11;0;1;302,303,304,305,306,307,308,309,310,311,312;76.76;2.05;782.18;21.55;22.24;0.00
10;88;121739;126739;REST;-1;REST;11;11;0;1;315,316,317,318,319,320,321,322,323,324,325;72.16;2.55;832.55;29.85;34.54;20.00
10;89;126885;131885;GESTURE;9;Flexion of Thumb;12;12;0;1;327,328,329,330,331,332,333,334,335,336,337,338;79.14;2.44;758.83;23.84;18.86;0.00
10;90;127385;132385;GESTURE;9;Flexion of Thumb;13;13;0;1;328,329,330,331,332,333,334,335,336,337,338,339,340;80.07;2.68;750.15;25.70;19.24;0.00
10;91;127885;132885;GESTURE;9;Flexion of Thumb;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;80.54;2.44;745.67;23.21;20.67;0.00
10;92;128385;133385;GESTURE;9;Flexion of Thumb;12;12;0;1;331,332,333,334,335,336,337,338,339,340,341,342;80.30;2.68;748.00;25.82;22.04;0.00
10;93;135134;140134;GESTURE;9;Flexion of Thumb;13;13;0;1;348,349,350,351,352,353,354,355,356,357,358,359,360;79.84;2.62;752.31;25.48;20.63;0.00
10;94;135634;140634;GESTURE;9;Flexion of Thumb;12;12;0;1;350,351,352,353,354,355,356,357,358,359,360,361;80.32;2.34;747.67;22.53;20.84;0.00
10;95;136134;141134;GESTURE;9;Flexion of Thumb;12;12;0;1;351,352,353,354,355,356,357,358,359,360,361,362;80.22;2.48;748.67;24.11;22.84;0.00
10;96;136634;141634;GESTURE;9;Flexion of Thumb;12;12;0;1;352,353,354,355,356,357,358,359,360,361,362,363;80.03;2.82;750.67;27.99;22.84;0.00
10;97;141783;146783;REST;-1;REST;12;12;0;1;366,367,368,369,370,371,372,373,374,375,376,377;77.50;3.56;775.83;37.10;29.10;9.09
10;98;146930;151930;GESTURE;10;Flexion of Middle Finger;12;12;0;1;379,380,381,382,383,384,385,386,387,388,389,390;75.53;2.99;795.67;34.08;23.46;0.00
10;99;147430;152430;GESTURE;10;Flexion of Middle Finger;12;12;0;1;380,381,382,383,384,385,386,387,388,389,390,391;75.93;2.34;791.00;25.80;25.48;0.00
10;100;147930;152930;GESTURE;10;Flexion of Middle Finger;12;12;0;1;381,382,383,384,385,386,387,388,389,390,391,392;76.04;2.12;789.67;23.09;24.61;0.00
10;101;148430;153430;GESTURE;10;Flexion of Middle Finger;11;11;0;1;383,384,385,386,387,388,389,390,391,392,393;75.83;2.41;792.00;26.62;22.24;0.00
10;102;155243;160243;GESTURE;10;Flexion of Middle Finger;11;11;0;1;400,401,402,403,404,405,406,407,408,409,410;75.49;1.91;795.27;21.23;28.69;0.00
10;103;155743;160743;GESTURE;10;Flexion of Middle Finger;12;12;0;1;401,402,403,404,405,406,407,408,409,410,411,412;75.84;1.64;791.50;18.01;24.23;0.00
10;104;156243;161243;GESTURE;10;Flexion of Middle Finger;12;12;0;1;402,403,404,405,406,407,408,409,410,411,412,413;75.81;1.62;791.83;17.86;22.35;0.00
10;105;156743;161743;GESTURE;10;Flexion of Middle Finger;11;11;0;1;404,405,406,407,408,409,410,411,412,413,414;76.14;1.62;788.36;17.88;21.18;0.00
10;106;161898;166898;REST;-1;REST;11;11;0;1;417,418,419,420,421,422,423,424,425,426,427;75.60;2.58;794.55;28.24;20.81;0.00
10;107;167050;172050;GESTURE;2;Hand Open;12;12;0;1;430,431,432,433,434,435,436,437,438,439,440,441;77.77;4.49;774.00;45.74;27.57;9.09
10;108;167550;172550;GESTURE;2;Hand Open;12;12;0;1;431,432,433,434,435,436,437,438,439,440,441,442;77.26;4.22;778.83;42.96;27.86;9.09
10;109;168050;173050;GESTURE;2;Hand Open;12;12;0;1;432,433,434,435,436,437,438,439,440,441,442,443;76.87;3.94;782.50;40.00;26.31;9.09
10;110;168550;173550;GESTURE;2;Hand Open;12;12;0;1;434,435,436,437,438,439,440,441,442,443,444,445;75.94;2.36;790.83;25.86;24.29;9.09
10;111;175322;180322;GESTURE;2;Hand Open;12;12;0;1;451,452,453,454,455,456,457,458,459,460,461,462;76.79;3.32;782.83;35.30;19.14;0.00
10;112;175822;180822;GESTURE;2;Hand Open;12;12;0;1;452,453,454,455,456,457,458,459,460,461,462,463;77.11;3.06;779.33;32.38;22.55;0.00
10;113;176322;181322;GESTURE;2;Hand Open;12;12;0;1;453,454,455,456,457,458,459,460,461,462,463,464;77.17;2.97;778.67;31.21;24.85;0.00
10;114;176822;181822;GESTURE;2;Hand Open;11;11;0;1;455,456,457,458,459,460,461,462,463,464,465;77.39;3.04;776.55;32.26;24.27;0.00
10;115;181954;186954;REST;-1;REST;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;81.23;2.99;739.67;29.49;23.17;0.00
10;116;187089;192089;GESTURE;3;Wrist Flexion;11;11;0;1;482,483,484,485,486,487,488,489,490,491,492;76.12;1.98;788.73;21.66;25.64;10.00
10;117;187589;192589;GESTURE;3;Wrist Flexion;11;11;0;1;483,484,485,486,487,488,489,490,491,492,493;76.55;2.33;784.55;25.13;24.40;10.00
10;118;188089;193089;GESTURE;3;Wrist Flexion;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;76.46;2.10;785.33;22.71;24.40;9.09
10;119;188589;193589;GESTURE;3;Wrist Flexion;12;12;0;1;485,486,487,488,489,490,491,492,493,494,495,496;76.20;2.10;788.00;22.63;25.28;9.09
10;120;195320;200320;GESTURE;3;Wrist Flexion;12;12;0;1;502,503,504,505,506,507,508,509,510,511,512,513;79.62;4.20;755.67;41.79;24.67;0.00
10;121;195820;200820;GESTURE;3;Wrist Flexion;12;12;0;1;504,505,506,507,508,509,510,511,512,513,514,515;78.78;5.30;765.17;55.07;26.33;0.00
10;122;196320;201320;GESTURE;3;Wrist Flexion;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;78.34;5.55;769.83;57.64;25.10;0.00
10;123;196820;201820;GESTURE;3;Wrist Flexion;12;12;0;1;506,507,508,509,510,511,512,513,514,515,516,517;77.43;5.69;779.00;59.11;25.44;0.00
10;124;201977;206977;REST;-1;REST;12;12;0;1;519,520,521,522,523,524,525,526,527,528,529,530;75.77;8.11;799.17;71.12;94.19;18.18
10;125;206995;211995;GESTURE;7;Flexion of Little Finger;11;11;0;1;532,533,534,535,536,537,538,539,540,541,542;74.33;1.63;807.64;18.24;20.29;0.00
10;126;207495;212495;GESTURE;7;Flexion of Little Finger;12;12;0;1;533,534,535,536,537,538,539,540,541,542,543,544;73.94;1.17;811.67;13.29;17.15;0.00
10;127;207995;212995;GESTURE;7;Flexion of Little Finger;12;12;0;1;534,535,536,537,538,539,540,541,542,543,544,545;74.20;1.57;809.00;17.51;21.29;0.00
10;128;208495;213495;GESTURE;7;Flexion of Little Finger;11;11;0;1;536,537,538,539,540,541,542,543,544,545,546;73.93;1.41;811.82;15.81;19.36;0.00
10;129;215270;220270;GESTURE;7;Flexion of Little Finger;12;12;0;1;552,553,554,555,556,557,558,559,560,561,562,563;76.58;2.13;784.17;23.35;14.28;0.00
10;130;215770;220770;GESTURE;7;Flexion of Little Finger;11;11;0;1;554,555,556,557,558,559,560,561,562,563,564;77.45;1.21;774.91;12.76;13.68;0.00
10;131;216270;221270;GESTURE;7;Flexion of Little Finger;12;12;0;1;555,556,557,558,559,560,561,562,563,564,565,566;77.18;1.47;777.67;15.65;14.97;0.00
10;132;216770;221770;GESTURE;7;Flexion of Little Finger;12;12;0;1;556,557,558,559,560,561,562,563,564,565,566,567;77.13;1.49;778.17;15.83;16.62;0.00
