repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;88;126076;131076;GESTURE;7;Flexion of Little Finger;13;13;0;1;339,340,341,342,343,344,345,346,347,348,349,350,351;81.27;2.09;738.77;19.57;29.60;8.33
8;89;126576;131576;GESTURE;7;Flexion of Little Finger;12;12;0;1;341,342,343,344,345,346,347,348,349,350,351,352;81.34;2.10;738.17;19.68;30.34;9.09
8;90;127076;132076;GESTURE;7;Flexion of Little Finger;13;13;0;1;342,343,344,345,346,347,348,349,350,351,352,353,354;81.31;1.97;738.31;18.35;27.81;8.33
8;91;133858;138858;GESTURE;7;Flexion of Little Finger;12;12;0;1;361,362,363,364,365,366,367,368,369,370,371,372;83.19;4.16;723.00;36.81;28.64;9.09
8;92;134358;139358;GESTURE;7;Flexion of Little Finger;12;12;0;1;362,363,364,365,366,367,368,369,370,371,372,373;82.43;4.98;730.50;45.96;35.81;18.18
8;93;134858;139858;GESTURE;7;Flexion of Little Finger;13;13;0;1;363,364,365,366,367,368,369,370,371,372,373,374,375;80.78;6.32;747.38;61.53;33.50;16.67
8;94;135358;140358;GESTURE;7;Flexion of Little Finger;12;12;0;1;365,366,367,368,369,370,371,372,373,374,375,376;80.50;6.88;750.83;67.68;35.21;18.18
8;95;140527;145527;REST;-1;REST;12;12;0;1;378,379,380,381,382,383,384,385,386,387,388,389;75.82;3.61;793.17;40.64;37.96;18.18
8;96;145662;150662;GESTURE;6;Cut Something;12;12;0;1;391,392,393,394,395,396,397,398,399,400,401,402;77.59;2.83;774.33;29.69;42.87;18.18
8;97;146162;151162;GESTURE;6;Cut Something;13;13;0;1;392,393,394,395,396,397,398,399,400,401,402,403,404;79.10;4.38;760.77;42.68;44.53;25.00
8;98;146662;151662;GESTURE;6;Cut Something;12;12;0;1;394,395,396,397,398,399,400,401,402,403,404,405;79.65;4.78;756.00;46.78;46.00;27.27
8;99;147162;152162;GESTURE;6;Cut Something;12;12;0;1;395,396,397,398,399,400,401,402,403,404,405,406;79.83;4.80;754.33;47.06;44.30;18.18
8;100;153955;158955;GESTURE;6;Cut Something;14;14;0;1;414,415,416,417,418,419,420,421,422,423,424,425,426,427;96.68;8.33;625.43;58.58;22.28;0.00
8;101;154455;159455;GESTURE;6;Cut Something;15;15;0;1;415,416,417,418,419,420,421,422,423,424,425,426,427,428,429;94.60;9.04;640.13;63.98;21.63;0.00
8;102;154955;159955;GESTURE;6;Cut Something;14;14;0;1;417,418,419,420,421,422,423,424,425,426,427,428,429,430;92.56;8.62;653.71;61.52;22.23;0.00
8;103;155455;160455;GESTURE;6;Cut Something;14;14;0;1;419,420,421,422,423,424,425,426,427,428,429,430,431,432;90.43;6.85;667.14;50.22;23.99;0.00
8;104;160606;165606;REST;-1;REST;15;15;0;1;434,435,436,437,438,439,440,441,442,443,444,445,446,447,448;92.16;4.88;652.93;37.18;18.65;0.00
8;105;165713;170713;GESTURE;9;Flexion of Thumb;12;12;0;1;450,451,452,453,454,455,456,457,458,459,460,461;81.23;3.26;739.83;31.99;27.94;9.09
8;106;166213;171213;GESTURE;9;Flexion of Thumb;13;13;0;1;451,452,453,454,455,456,457,458,459,460,461,462,463;81.17;3.14;740.31;30.68;25.21;8.33
8;107;166713;171713;GESTURE;9;Flexion of Thumb;12;12;0;1;453,454,455,456,457,458,459,460,461,462,463,464;80.86;3.08;743.17;30.33;27.04;9.09
8;108;167213;172213;GESTURE;9;Flexion of Thumb;13;13;0;1;454,455,456,457,458,459,460,461,462,463,464,465,466;81.84;4.26;735.08;39.29;29.11;16.67
8;109;174021;179021;GESTURE;9;Flexion of Thumb;13;13;0;1;473,474,475,476,477,478,479,480,481,482,483,484,485;84.37;8.70;718.77;77.24;42.70;25.00
8;110;174521;179521;GESTURE;9;Flexion of Thumb;13;13;0;1;474,475,476,477,478,479,480,481,482,483,484,485,486;84.94;8.24;713.08;72.54;42.70;25.00
8;111;175021;180021;GESTURE;9;Flexion of Thumb;13;13;0;1;476,477,478,479,480,481,482,483,484,485,486,487,488;87.32;6.59;691.08;54.43;44.38;33.33
8;112;175521;180521;GESTURE;9;Flexion of Thumb;14;14;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489,490;88.93;5.91;677.71;47.58;40.20;23.08
8;113;180675;185675;REST;-1;REST;14;14;0;1;492,493,494,495,496,497,498,499,500,501,502,503,504,505;91.13;3.43;659.29;25.29;14.58;0.00
8;114;185810;190810;GESTURE;3;Wrist Flexion;11;11;0;1;508,509,510,511,512,513,514,515,516,517,518;77.00;3.30;780.73;36.97;23.28;0.00
8;115;186310;191310;GESTURE;3;Wrist Flexion;12;12;0;1;509,510,511,512,513,514,515,516,517,518,519,520;76.02;3.81;791.33;42.46;23.00;0.00
8;116;186810;191810;GESTURE;3;Wrist Flexion;12;12;0;1;510,511,512,513,514,515,516,517,518,519,520,521;75.55;3.87;796.33;43.00;23.13;0.00
8;117;187310;192310;GESTURE;3;Wrist Flexion;11;11;0;1;512,513,514,515,516,517,518,519,520,521,522;74.98;3.93;802.36;43.65;22.98;0.00
8;118;194116;199116;GESTURE;3;Wrist Flexion;11;11;0;1;529,530,531,532,533,534,535,536,537,538,539;75.26;3.42;798.91;38.55;36.04;10.00
8;119;194616;199616;GESTURE;3;Wrist Flexion;12;12;0;1;530,531,532,533,534,535,536,537,538,539,540,541;74.06;3.15;811.67;36.05;31.97;9.09
8;120;195116;200116;GESTURE;3;Wrist Flexion;11;11;0;1;532,533,534,535,536,537,538,539,540,541,542;73.75;3.26;815.09;37.35;28.22;10.00
8;121;195616;200616;GESTURE;3;Wrist Flexion;11;11;0;1;533,534,535,536,537,538,539,540,541,542,543;73.84;3.15;814.00;35.99;26.86;10.00
8;122;200785;205785;REST;-1;REST;12;12;0;1;545,546,547,548,549,550,551,552,553,554,555,556;78.06;4.18;770.83;42.76;35.56;18.18
8;123;205947;210947;GESTURE;8;Tripod Grasp;13;13;0;1;559,560,561,562,563,564,565,566,567,568,569,570,571;85.28;7.12;708.62;63.51;42.57;8.33
8;124;206447;211447;GESTURE;8;Tripod Grasp;13;13;0;1;560,561,562,563,564,565,566,567,568,569,570,571,572;84.81;7.95;714.15;74.36;41.97;8.33
8;125;206947;211947;GESTURE;8;Tripod Grasp;13;13;0;1;561,562,563,564,565,566,567,568,569,570,571,572,573;83.94;9.06;723.85;87.58;40.15;8.33
8;126;207447;212447;GESTURE;8;Tripod Grasp;12;12;0;1;563,564,565,566,567,568,569,570,571,572,573,574;82.09;10.41;743.33;102.75;40.18;9.09
8;127;214232;219232;GESTURE;8;Tripod Grasp;12;12;0;1;580,581,582,583,584,585,586,587,588,589,590,591;77.50;6.52;779.67;68.72;35.77;9.09
8;128;214732;219732;GESTURE;8;Tripod Grasp;12;12;0;1;582,583,584,585,586,587,588,589,590,591,592,593;76.58;6.53;789.00;68.18;36.77;9.09
8;129;215232;220232;GESTURE;8;Tripod Grasp;12;12;0;1;583,584,585,586,587,588,589,590,591,592,593,594;76.21;6.42;792.67;66.71;35.61;9.09
8;130;215732;220732;GESTURE;8;Tripod Grasp;11;11;0;1;585,586,587,588,589,590,591,592,593,594,595;74.31;4.59;810.36;50.40;34.62;10.00
9;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;83.58;13.40;731.67;90.98;60.77;9.09
9;2;500;5500;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;78.42;3.86;766.83;36.22;25.18;0.00
9;3;1000;6000;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;77.47;2.04;775.00;20.55;20.16;0.00
9;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;76.92;1.14;780.17;12.04;15.76;0.00
9;5;2000;7000;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;76.74;0.90;782.00;9.65;13.88;0.00
9;6;2500;7500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;77.19;1.64;777.67;16.75;18.03;0.00
9;7;3000;8000;REST;-1;REST;12;12;0;1;8,9,10,11,12,13,14,15,16,17,18,19;77.45;1.90;775.17;19.38;17.03;0.00
9;8;3500;8500;REST;-1;REST;11;11;0;1;10,11,12,13,14,15,16,17,18,19,20;77.50;2.00;774.73;20.58;24.80;10.00
9;9;4000;9000;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;76.86;2.62;781.50;27.90;27.73;9.09
9;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;76.56;2.85;784.83;30.49;27.82;9.09
9;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;76.54;2.86;785.00;30.58;27.48;9.09
9;12;5500;10500;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;76.18;2.92;788.73;31.31;28.51;10.00
9;13;6000;11000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;76.72;3.08;783.33;32.82;30.12;9.09
9;14;6500;11500;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;77.18;3.55;779.00;37.29;31.82;9.09
9;15;7000;12000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;77.52;3.75;775.83;39.37;29.94;9.09
9;16;7500;12500;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;77.50;3.74;776.00;39.23;25.19;0.00
9;17;8000;13000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;77.79;3.67;773.00;38.60;23.08;0.00
9;18;8500;13500;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;78.42;3.17;766.33;32.83;21.31;0.00
9;19;9000;14000;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;78.73;2.73;763.00;27.72;23.34;0.00
9;20;9500;14500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;78.42;3.29;766.50;34.61;27.76;0.00
9;21;10000;15000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;78.60;3.18;764.67;33.47;31.86;9.09
9;22;10500;15500;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;78.71;3.09;763.54;32.43;31.94;8.33
9;23;11000;16000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;78.45;2.99;766.00;31.83;31.57;9.09
9;24;11500;16500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;78.34;2.91;767.00;31.12;31.51;9.09
9;25;12000;17000;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;78.47;3.08;765.83;32.56;31.52;9.09
9;26;12500;17500;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;78.70;3.18;763.67;33.54;31.93;9.09
9;27;13000;18000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;78.60;3.18;764.67;33.54;30.86;9.09
9;28;13500;18500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;78.61;3.16;764.50;33.35;31.90;9.09
9;29;14000;19000;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;78.49;3.26;765.83;34.20;20.60;0.00
9;30;14500;19500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;78.47;3.27;766.00;34.25;25.05;9.09
9;31;15000;20000;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;78.19;3.21;768.67;33.62;24.69;9.09
9;32;15500;20500;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;78.09;3.17;769.67;33.21;24.99;9.09
9;33;16000;21000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;78.00;3.14;770.50;32.85;25.17;9.09
9;34;16500;21500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;77.86;3.04;771.83;31.90;24.31;9.09
9;35;17000;22000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;77.06;2.36;779.33;25.60;23.70;9.09
9;36;17500;22500;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;76.90;2.37;781.00;25.59;22.14;9.09
9;37;18000;23000;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;77.18;2.35;778.17;25.42;22.70;9.09
9;38;18500;23500;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;77.41;2.08;775.67;22.45;23.45;9.09
9;39;19000;24000;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;78.29;1.53;766.67;15.80;20.76;0.00
9;40;19500;24500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;78.36;1.51;766.00;15.54;20.97;0.00
9;41;20000;25000;REST;-1;REST;12;12;0;1;52,53,54,55,56,57,58,59,60,61,62,63;78.70;1.88;762.83;19.02;23.57;0.00
9;42;25221;30221;GESTURE;7;Flexion of Little Finger;14;14;0;1;66,67,68,69,70,71,72,73,74,75,76,77,78,79;91.27;4.54;659.00;34.08;17.51;0.00
9;43;25721;30721;GESTURE;7;Flexion of Little Finger;15;15;0;1;67,68,69,70,71,72,73,74,75,76,77,78,79,80,81;92.34;4.67;651.47;34.65;17.74;0.00
9;44;26221;31221;GESTURE;7;Flexion of Little Finger;14;14;0;1;69,70,71,72,73,74,75,76,77,78,79,80,81,82;93.57;3.56;642.14;25.34;14.82;0.00
9;45;26721;31721;GESTURE;7;Flexion of Little Finger;15;15;0;1;70,71,72,73,74,75,76,77,78,79,80,81,82,83,84;93.01;4.00;646.27;29.02;17.85;0.00
9;46;33503;38503;GESTURE;7;Flexion of Little Finger;12;12;0;1;90,91,92,93,94,95,96,97,98,99,100,101;75.72;4.48;795.17;49.05;42.11;27.27
9;47;34003;39003;GESTURE;7;Flexion of Little Finger;11;11;0;1;92,93,94,95,96,97,98,99,100,101,102;75.29;4.41;799.64;48.55;48.62;40.00
9;48;34503;39503;GESTURE;7;Flexion of Little Finger;12;12;0;1;93,94,95,96,97,98,99,100,101,102,103,104;75.09;4.05;801.33;44.59;46.55;36.36
9;49;35003;40003;GESTURE;7;Flexion of Little Finger;11;11;0;1;95,96,97,98,99,100,101,102,103,104,105;74.46;3.36;807.45;38.71;44.21;30.00
9;50;40155;45155;REST;-1;REST;12;12;0;1;107,108,109,110,111,112,113,114,115,116,117,118;76.31;1.82;786.67;19.71;25.20;0.00
9;51;45313;50313;GESTURE;3;Wrist Flexion;13;13;0;1;120,121,122,123,124,125,126,127,128,129,130,131,132;83.09;3.52;723.38;31.16;29.86;8.33
9;52;45813;50813;GESTURE;3;Wrist Flexion;13;13;0;1;122,123,124,125,126,127,128,129,130,131,132,133,134;83.75;3.11;717.38;26.94;31.84;8.33
9;53;46313;51313;GESTURE;3;Wrist Flexion;13;13;0;1;123,124,125,126,127,128,129,130,131,132,133,134,135;84.38;3.28;712.15;28.33;32.83;8.33
9;54;46813;51813;GESTURE;3;Wrist Flexion;14;14;0;1;124,125,126,127,128,129,130,131,132,133,134,135,136,137;85.88;4.14;700.29;34.41;31.25;7.69
9;55;53595;58595;GESTURE;3;Wrist Flexion;13;13;0;1;144,145,146,147,148,149,150,151,152,153,154,155,156;81.42;10.78;748.92;95.01;47.99;25.00
9;56;54095;59095;GESTURE;3;Wrist Flexion;12;12;0;1;146,147,148,149,150,151,152,153,154,155,156,157;77.86;7.98;777.83;73.56;50.44;27.27
9;57;54595;59595;GESTURE;3;Wrist Flexion;11;11;0;1;148,149,150,151,152,153,154,155,156,157,158;74.79;3.27;803.82;36.80;42.82;10.00
9;58;55095;60095;GESTURE;3;Wrist Flexion;12;12;0;1;149,150,151,152,153,154,155,156,157,158,159,160;74.60;2.82;805.50;32.07;41.88;9.09
9;59;60259;65259;REST;-1;REST;11;11;0;1;162,163,164,165,166,167,168,169,170,171,172;74.15;1.28;809.45;14.81;22.38;0.00
9;60;65400;70400;GESTURE;4;Wrist Extension;11;11;0;1;175,176,177,178,179,180,181,182,183,184,185;76.74;1.62;782.18;17.51;26.33;0.00
9;61;65900;70900;GESTURE;4;Wrist Extension;12;12;0;1;176,177,178,179,180,181,182,183,184,185,186,187;77.03;1.83;779.33;19.40;30.07;9.09
9;62;66400;71400;GESTURE;4;Wrist Extension;12;12;0;1;177,178,179,180,181,182,183,184,185,186,187,188;77.14;1.76;778.17;18.71;29.36;9.09
9;63;66900;71900;GESTURE;4;Wrist Extension;12;12;0;1;178,179,180,181,182,183,184,185,186,187,188,189;76.90;1.81;780.67;19.23;29.73;9.09
9;64;73725;78725;GESTURE;4;Wrist Extension;12;12;0;1;196,197,198,199,200,201,202,203,204,205,206,207;78.27;3.62;768.17;36.57;44.91;45.45
9;65;74225;79225;GESTURE;4;Wrist Extension;12;12;0;1;197,198,199,200,201,202,203,204,205,206,207,208;78.21;3.66;768.83;36.95;41.97;36.36
9;66;74725;79725;GESTURE;4;Wrist Extension;12;12;0;1;198,199,200,201,202,203,204,205,206,207,208,209;77.85;3.46;772.17;34.88;41.97;36.36
9;67;75225;80225;GESTURE;4;Wrist Extension;12;12;0;1;200,201,202,203,204,205,206,207,208,209,210,211;78.10;3.24;769.50;32.37;37.27;27.27
9;68;80350;85350;REST;-1;REST;12;12;0;1;213,214,215,216,217,218,219,220,221,222,223,224;79.27;2.25;757.50;22.48;26.89;9.09
9;69;85487;90487;GESTURE;9;Flexion of Thumb;13;13;0;1;227,228,229,230,231,232,233,234,235,236,237,238,239;84.08;4.44;715.54;38.45;26.67;0.00
9;70;85987;90987;GESTURE;9;Flexion of Thumb;13;13;0;1;228,229,230,231,232,233,234,235,236,237,238,239,240;84.22;4.36;714.31;37.65;26.24;0.00
9;71;86487;91487;GESTURE;9;Flexion of Thumb;13;13;0;1;229,230,231,232,233,234,235,236,237,238,239,240,241;83.99;4.47;716.31;38.65;22.39;0.00
9;72;86987;91987;GESTURE;9;Flexion of Thumb;13;13;0;1;231,232,233,234,235,236,237,238,239,240,241,242,243;82.51;3.37;728.31;29.70;22.12;0.00
9;73;93836;98836;GESTURE;9;Flexion of Thumb;12;12;0;1;249,250,251,252,253,254,255,256,257,258,259,260;78.11;2.54;769.00;26.10;30.55;9.09
9;74;94336;99336;GESTURE;9;Flexion of Thumb;12;12;0;1;251,252,253,254,255,256,257,258,259,260,261,262;78.86;3.02;762.00;30.39;31.07;9.09
9;75;94836;99836;GESTURE;9;Flexion of Thumb;12;12;0;1;252,253,254,255,256,257,258,259,260,261,262,263;79.05;3.29;760.33;32.76;29.72;9.09
9;76;95336;100336;GESTURE;9;Flexion of Thumb;13;13;0;1;253,254,255,256,257,258,259,260,261,262,263,264,265;80.84;5.25;745.23;48.52;32.11;16.67
9;77;100490;105490;REST;-1;REST;13;13;0;1;267,268,269,270,271,272,273,274,275,276,277,278,279;82.60;3.04;727.38;28.71;35.56;16.67
9;78;105682;110682;GESTURE;1;Hand Close;14;14;0;1;282,283,284,285,286,287,288,289,290,291,292,293,294,295;94.99;3.81;632.71;27.34;13.88;0.00
9;79;106182;111182;GESTURE;1;Hand Close;15;15;0;1;283,284,285,286,287,288,289,290,291,292,293,294,295,296,297;94.34;4.41;637.47;32.14;17.20;0.00
9;80;106682;111682;GESTURE;1;Hand Close;15;15;0;1;284,285,286,287,288,289,290,291,292,293,294,295,296,297,298;93.94;5.09;640.67;37.91;17.34;0.00
9;81;107182;112182;GESTURE;1;Hand Close;14;14;0;1;286,287,288,289,290,291,292,293,294,295,296,297,298,299;93.56;5.62;643.71;42.03;17.82;0.00
9;82;114014;119014;GESTURE;1;Hand Close;13;13;0;1;306,307,308,309,310,311,312,313,314,315,316,317,318;90.18;27.42;707.08;146.32;178.68;41.67
9;83;114514;119514;GESTURE;1;Hand Close;13;13;0;1;308,309,310,311,312,313,314,315,316,317,318,319,320;89.28;27.70;715.23;148.16;177.73;33.33
9;84;115014;120014;GESTURE;1;Hand Close;13;13;0;1;309,310,311,312,313,314,315,316,317,318,319,320,321;88.16;27.90;724.92;148.23;177.64;33.33
9;85;115514;120514;GESTURE;1;Hand Close;12;12;0;1;311,312,313,314,315,316,317,318,319,320,321,322;87.87;29.14;731.50;155.17;183.05;27.27
9;86;120678;125678;REST;-1;REST;11;11;0;1;325,326,327,328,329,330,331,332,333,334,335;74.62;3.45;805.82;39.17;34.25;30.00
9;87;125816;130816;GESTURE;8;Tripod Grasp;13;13;0;1;337,338,339,340,341,342,343,344,345,346,347,348,349;80.69;4.85;746.31;46.76;37.41;16.67
9;88;126316;131316;GESTURE;8;Tripod Grasp;12;12;0;1;339,340,341,342,343,344,345,346,347,348,349,350;81.77;4.42;736.00;42.67;35.69;18.18
9;89;126816;131816;GESTURE;8;Tripod Grasp;13;13;0;1;340,341,342,343,344,345,346,347,348,349,350,351,352;82.66;4.84;728.46;45.84;35.64;16.67
9;90;127316;132316;GESTURE;8;Tripod Grasp;13;13;0;1;341,342,343,344,345,346,347,348,349,350,351,352,353;83.30;5.08;723.08;47.93;35.26;16.67
9;91;134098;139098;GESTURE;8;Tripod Grasp;12;12;0;1;361,362,363,364,365,366,367,368,369,370,371,372;82.83;5.89;728.00;53.86;28.78;9.09
9;92;134598;139598;GESTURE;8;Tripod Grasp;13;13;0;1;362,363,364,365,366,367,368,369,370,371,372,373,374;81.29;5.05;740.92;47.30;28.97;8.33
9;93;135098;140098;GESTURE;8;Tripod Grasp;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;80.01;4.43;752.17;42.22;27.40;9.09
9;94;135598;140598;GESTURE;8;Tripod Grasp;12;12;0;1;365,366,367,368,369,370,371,372,373,374,375,376;79.33;4.04;758.17;38.47;27.41;9.09
9;95;140762;145762;REST;-1;REST;14;14;0;1;379,380,381,382,383,384,385,386,387,388,389,390,391,392;99.25;26.27;637.14;132.72;111.09;30.77
9;96;145894;150894;GESTURE;5;Pointing Index;14;14;0;1;394,395,396,397,398,399,400,401,402,403,404,405,406,407;88.82;5.92;678.57;47.98;37.35;7.69
9;97;146394;151394;GESTURE;5;Pointing Index;14;14;0;1;396,397,398,399,400,401,402,403,404,405,406,407,408,409;89.55;6.18;673.43;50.97;64.62;23.08
9;98;146894;151894;GESTURE;5;Pointing Index;14;14;0;1;397,398,399,400,401,402,403,404,405,406,407,408,409,410;89.08;6.76;677.71;56.50;64.74;23.08
9;99;147394;152394;GESTURE;5;Pointing Index;13;13;0;1;399,400,401,402,403,404,405,406,407,408,409,410,411;88.71;7.69;681.85;65.51;67.32;25.00
9;100;154172;159172;GESTURE;5;Pointing Index;12;12;0;1;418,419,420,421,422,423,424,425,426,427,428,429;76.60;3.66;785.17;40.09;52.36;27.27
9;101;154672;159672;GESTURE;5;Pointing Index;11;11;0;1;420,421,422,423,424,425,426,427,428,429,430;75.42;3.54;797.27;39.34;54.41;30.00
9;102;155172;160172;GESTURE;5;Pointing Index;11;11;0;1;421,422,423,424,425,426,427,428,429,430,431;73.81;4.42;816.00;54.44;63.10;40.00
9;103;155672;160672;GESTURE;5;Pointing Index;11;11;0;1;422,423,424,425,426,427,428,429,430,431,432;73.74;4.36;816.73;53.81;82.06;50.00
9;104;160782;165782;REST;-1;REST;11;11;0;1;435,436,437,438,439,440,441,442,443,444,445;72.92;4.48;826.00;54.36;37.24;10.00
9;105;165940;170940;GESTURE;10;Flexion of Middle Finger;12;12;0;1;447,448,449,450,451,452,453,454,455,456,457,458;75.38;3.92;798.17;43.82;30.98;9.09
9;106;166440;171440;GESTURE;10;Flexion of Middle Finger;12;12;0;1;448,449,450,451,452,453,454,455,456,457,458,459;75.82;4.25;793.83;47.15;30.72;9.09
9;107;166940;171940;GESTURE;10;Flexion of Middle Finger;11;11;0;1;450,451,452,453,454,455,456,457,458,459,460;75.91;4.55;793.27;50.56;31.46;10.00
9;108;167440;172440;GESTURE;10;Flexion of Middle Finger;12;12;0;1;451,452,453,454,455,456,457,458,459,460,461,462;75.91;4.62;793.33;51.11;37.46;18.18
9;109;174238;179238;GESTURE;10;Flexion of Middle Finger;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;83.74;23.69;749.00;120.32;130.09;9.09
9;110;174738;179738;GESTURE;10;Flexion of Middle Finger;12;12;0;1;470,471,472,473,474,475,476,477,478,479,480,481;76.37;1.62;786.00;17.44;19.38;0.00
9;111;175238;180238;GESTURE;10;Flexion of Middle Finger;12;12;0;1;471,472,473,474,475,476,477,478,479,480,481,482;76.57;1.66;784.00;17.81;20.69;0.00
9;112;175738;180738;GESTURE;10;Flexion of Middle Finger;12;12;0;1;472,473,474,475,476,477,478,479,480,481,482,483;76.65;1.72;783.17;18.44;20.69;0.00
9;113;180868;185868;REST;-1;REST;12;12;0;1;486,487,488,489,490,491,492,493,494,495,496,497;78.17;2.29;768.17;23.10;32.80;18.18
9;114;186010;191010;GESTURE;6;Cut Something;12;12;0;1;499,500,501,502,503,504,505,506,507,508,509,510;77.77;4.07;773.67;42.48;40.90;27.27
9;115;186510;191510;GESTURE;6;Cut Something;12;12;0;1;500,501,502,503,504,505,506,507,508,509,510,511;77.61;4.03;775.17;41.96;39.31;27.27
9;116;187010;192010;GESTURE;6;Cut Something;11;11;0;1;502,503,504,505,506,507,508,509,510,511,512;76.91;3.61;781.82;38.38;37.65;30.00
9;117;187510;192510;GESTURE;6;Cut Something;12;12;0;1;503,504,505,506,507,508,509,510,511,512,513,514;76.87;3.36;782.00;35.69;35.18;27.27
9;118;194276;199276;GESTURE;6;Cut Something;12;12;0;1;520,521,522,523,524,525,526,527,528,529,530,531;85.95;32.64;756.17;166.33;228.10;45.45
9;119;194776;199776;GESTURE;6;Cut Something;12;12;0;1;521,522,523,524,525,526,527,528,529,530,531,532;85.26;32.94;764.33;170.81;228.31;45.45
9;120;195276;200276;GESTURE;6;Cut Something;12;12;0;1;522,523,524,525,526,527,528,529,530,531,532,533;85.06;33.01;766.50;171.41;229.32;54.55
9;121;195776;200776;GESTURE;6;Cut Something;12;12;0;1;524,525,526,527,528,529,530,531,532,533,534,535;84.54;33.12;771.67;171.57;228.65;54.55
9;122;200920;205920;REST;-1;REST;13;13;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549;80.79;4.53;744.92;42.34;34.40;16.67
9;123;206074;211074;GESTURE;2;Hand Open;13;13;0;1;551,552,553,554,555,556,557,558,559,560,561,562,563;83.91;3.31;716.15;29.68;24.04;0.00
9;124;206574;211574;GESTURE;2;Hand Open;13;13;0;1;552,553,554,555,556,557,558,559,560,561,562,563,564;83.97;3.37;715.69;30.16;24.04;0.00
9;125;207074;212074;GESTURE;2;Hand Open;13;13;0;1;554,555,556,557,558,559,560,561,562,563,564,565,566;85.00;4.86;708.15;41.02;26.14;0.00
9;126;207574;212574;GESTURE;2;Hand Open;13;13;0;1;555,556,557,558,559,560,561,562,563,564,565,566,567;85.18;4.99;706.77;42.12;28.20;0.00
9;127;214364;219364;GESTURE;2;Hand Open;11;11;0;1;574,575,576,577,578,579,580,581,582,583,584;79.56;20.73;786.91;135.45;179.30;30.00
9;128;214864;219864;GESTURE;2;Hand Open;11;11;0;1;575,576,577,578,579,580,581,582,583,584,585;77.62;21.96;815.27;165.87;281.43;40.00
