repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
3;89;126959;131959;GESTURE;10;Flexion of Middle Finger;12;12;0;1;339,340,341,342,343,344,345,346,347,348,349,350;74.97;5.10;804.00;55.86;31.11;0.00
3;90;127459;132459;GESTURE;10;Flexion of Middle Finger;12;12;0;1;340,341,342,343,344,345,346,347,348,349,350,351;74.98;5.10;803.83;55.80;29.97;0.00
3;91;134223;139223;GESTURE;10;Flexion of Middle Finger;11;11;0;1;357,358,359,360,361,362,363,364,365,366,367;71.45;4.16;842.55;51.18;33.06;10.00
3;92;134723;139723;GESTURE;10;Flexion of Middle Finger;11;11;0;1;358,359,360,361,362,363,364,365,366,367,368;71.98;4.54;836.91;55.45;25.24;0.00
3;93;135223;140223;GESTURE;10;Flexion of Middle Finger;11;11;0;1;360,361,362,363,364,365,366,367,368,369,370;72.62;4.01;828.73;48.16;37.11;20.00
3;94;135723;140723;GESTURE;10;Flexion of Middle Finger;11;11;0;1;361,362,363,364,365,366,367,368,369,370,371;72.41;4.31;831.64;52.47;36.85;20.00
3;95;140893;145893;REST;-1;REST;11;11;0;1;373,374,375,376,377,378,379,380,381,382,383;72.18;4.43;834.36;52.84;39.05;30.00
3;96;146027;151027;GESTURE;1;Hand Close;12;12;0;1;385,386,387,388,389,390,391,392,393,394,395,396;74.59;2.03;805.00;23.21;19.62;0.00
3;97;146527;151527;GESTURE;1;Hand Close;12;12;0;1;386,387,388,389,390,391,392,393,394,395,396,397;74.92;1.56;801.17;17.47;17.88;0.00
3;98;147027;152027;GESTURE;1;Hand Close;11;11;0;1;388,389,390,391,392,393,394,395,396,397,398;75.22;1.46;798.00;16.37;15.57;0.00
3;99;147527;152527;GESTURE;1;Hand Close;11;11;0;1;389,390,391,392,393,394,395,396,397,398,399;75.15;1.41;798.73;15.86;15.66;0.00
3;100;154316;159316;GESTURE;1;Hand Close;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;79.43;3.83;757.17;38.88;26.24;9.09
3;101;154816;159816;GESTURE;1;Hand Close;13;13;0;1;407,408,409,410,411,412,413,414,415,416,417,418,419;79.91;3.26;752.15;32.78;25.23;8.33
3;102;155316;160316;GESTURE;1;Hand Close;12;12;0;1;409,410,411,412,413,414,415,416,417,418,419,420;81.09;1.98;740.33;18.33;18.21;0.00
3;103;155816;160816;GESTURE;1;Hand Close;13;13;0;1;410,411,412,413,414,415,416,417,418,419,420,421,422;82.21;3.48;731.08;30.38;24.45;8.33
3;104;160944;165944;REST;-1;REST;13;13;0;1;424,425,426,427,428,429,430,431,432,433,434,435,436;85.42;6.82;706.77;57.08;37.20;16.67
3;105;166073;171073;GESTURE;8;Tripod Grasp;13;13;0;1;439,440,441,442,443,444,445,446,447,448,449,450,451;87.18;5.83;691.23;47.22;29.60;8.33
3;106;166573;171573;GESTURE;8;Tripod Grasp;14;14;0;1;440,441,442,443,444,445,446,447,448,449,450,451,452,453;87.61;5.80;687.86;46.96;29.18;7.69
3;107;167073;172073;GESTURE;8;Tripod Grasp;13;13;0;1;442,443,444,445,446,447,448,449,450,451,452,453,454;87.58;6.00;688.31;48.68;30.83;8.33
3;108;167573;172573;GESTURE;8;Tripod Grasp;13;13;0;1;443,444,445,446,447,448,449,450,451,452,453,454,455;87.56;6.02;688.46;48.81;30.95;8.33
3;109;174430;179430;GESTURE;8;Tripod Grasp;14;14;0;1;462,463,464,465,466,467,468,469,470,471,472,473,474,475;86.21;4.98;698.43;43.75;29.10;7.69
3;110;174930;179930;GESTURE;8;Tripod Grasp;13;13;0;1;464,465,466,467,468,469,470,471,472,473,474,475,476;84.81;5.32;710.31;47.45;31.01;8.33
3;111;175430;180430;GESTURE;8;Tripod Grasp;13;13;0;1;465,466,467,468,469,470,471,472,473,474,475,476,477;84.43;5.24;713.38;46.61;35.40;16.67
3;112;175930;180930;GESTURE;8;Tripod Grasp;13;13;0;1;467,468,469,470,471,472,473,474,475,476,477,478,479;83.00;5.19;725.69;46.24;40.34;25.00
3;113;181110;186110;REST;-1;REST;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;86.49;4.62;695.69;37.90;29.06;8.33
3;114;186233;191233;GESTURE;6;Cut Something;13;13;0;1;496,497,498,499,500,501,502,503,504,505,506,507,508;84.94;1.43;706.62;12.26;13.93;0.00
3;115;186733;191733;GESTURE;6;Cut Something;13;13;0;1;497,498,499,500,501,502,503,504,505,506,507,508,509;85.40;1.95;702.92;16.38;15.84;0.00
3;116;187233;192233;GESTURE;6;Cut Something;13;13;0;1;499,500,501,502,503,504,505,506,507,508,509,510,511;85.57;1.92;701.54;16.07;17.84;0.00
3;117;187733;192733;GESTURE;6;Cut Something;13;13;0;1;500,501,502,503,504,505,506,507,508,509,510,511,512;85.51;1.98;702.00;16.59;17.73;0.00
3;118;194569;199569;GESTURE;6;Cut Something;13;13;0;1;519,520,521,522,523,524,525,526,527,528,529,530,531;81.71;6.42;738.77;59.29;27.84;8.33
3;119;195069;200069;GESTURE;6;Cut Something;12;12;0;1;521,522,523,524,525,526,527,528,529,530,531,532;81.57;6.61;740.33;61.26;36.76;18.18
3;120;195569;200569;GESTURE;6;Cut Something;13;13;0;1;522,523,524,525,526,527,528,529,530,531,532,533,534;82.57;7.21;732.15;65.50;36.87;16.67
3;121;196069;201069;GESTURE;6;Cut Something;12;12;0;1;524,525,526,527,528,529,530,531,532,533,534,535;81.80;6.98;738.67;63.86;37.12;18.18
3;122;201228;206228;REST;-1;REST;12;12;0;1;538,539,540,541,542,543,544,545,546,547,548,549;78.19;5.37;771.00;55.21;23.84;0.00
3;123;206390;211390;GESTURE;9;Flexion of Thumb;13;13;0;1;551,552,553,554,555,556,557,558,559,560,561,562,563;83.18;3.73;722.77;34.07;35.38;8.33
3;124;206890;211890;GESTURE;9;Flexion of Thumb;13;13;0;1;552,553,554,555,556,557,558,559,560,561,562,563,564;82.53;4.38;729.08;40.84;37.92;16.67
3;125;207390;212390;GESTURE;9;Flexion of Thumb;13;13;0;1;554,555,556,557,558,559,560,561,562,563,564,565,566;81.66;3.77;736.31;35.73;45.93;25.00
3;126;214291;219291;GESTURE;9;Flexion of Thumb;13;13;0;1;573,574,575,576,577,578,579,580,581,582,583,584,585;85.15;6.24;708.46;53.98;31.22;8.33
3;127;214791;219791;GESTURE;9;Flexion of Thumb;13;13;0;1;574,575,576,577,578,579,580,581,582,583,584,585,586;85.16;6.24;708.31;53.99;30.27;8.33
3;128;215291;220291;GESTURE;9;Flexion of Thumb;14;14;0;1;575,576,577,578,579,580,581,582,583,584,585,586,587,588;84.83;5.92;710.71;50.93;28.33;7.69
3;129;215791;220791;GESTURE;9;Flexion of Thumb;13;13;0;1;577,578,579,580,581,582,583,584,585,586,587,588,589;83.61;5.00;720.15;44.21;29.35;8.33
4;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;90.86;3.16;661.23;26.25;27.95;8.33
4;2;500;5500;REST;-1;REST;14;14;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14;91.86;1.16;653.29;8.58;11.38;0.00
4;3;1000;6000;REST;-1;REST;14;14;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15;91.94;1.17;652.71;8.65;10.90;0.00
4;4;1500;6500;REST;-1;REST;14;14;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16,17;91.67;1.67;654.71;12.71;13.44;0.00
4;5;2000;7000;REST;-1;REST;14;14;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17,18;91.17;2.63;658.71;20.76;14.59;0.00
4;6;2500;7500;REST;-1;REST;14;14;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19,20;89.66;4.13;670.71;33.64;15.04;0.00
4;7;3000;8000;REST;-1;REST;14;14;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20,21;89.29;4.29;673.57;34.88;16.34;0.00
4;8;3500;8500;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;88.71;4.30;678.00;34.98;17.42;0.00
4;9;4000;9000;REST;-1;REST;14;14;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23,24;89.23;4.66;674.29;37.10;22.09;7.69
4;10;4500;9500;REST;-1;REST;14;14;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25,26;89.20;4.70;674.57;37.30;23.76;7.69
4;11;5000;10000;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;88.66;4.64;678.57;36.76;26.17;7.69
4;12;5500;10500;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;87.60;4.78;686.92;38.03;28.25;8.33
4;13;6000;11000;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;86.12;5.34;699.29;43.65;26.98;7.69
4;14;6500;11500;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;85.85;5.67;701.85;46.53;27.06;8.33
4;15;7000;12000;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;86.29;5.54;698.15;45.49;30.92;16.67
4;16;7500;12500;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;85.97;5.75;700.92;47.42;32.21;16.67
4;17;8000;13000;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;85.55;5.82;704.46;47.93;32.40;16.67
4;18;8500;13500;REST;-1;REST;14;14;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36,37;85.02;5.52;708.57;45.10;27.87;7.69
4;19;9000;14000;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;83.08;3.24;723.23;28.48;27.96;8.33
4;20;9500;14500;REST;-1;REST;12;12;0;1;28,29,30,31,32,33,34,35,36,37,38,39;82.47;2.48;728.17;22.65;27.22;9.09
4;21;10000;15000;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;84.36;5.33;713.85;43.07;31.62;16.67
4;22;10500;15500;REST;-1;REST;14;14;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42,43;87.36;7.99;692.14;60.41;30.80;15.38
4;23;11000;16000;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;89.56;8.39;675.54;62.58;27.88;8.33
4;24;11500;16500;REST;-1;REST;14;14;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45,46;90.51;8.33;668.43;62.37;27.67;7.69
4;25;12000;17000;REST;-1;REST;14;14;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46,47;90.88;8.11;665.43;60.58;27.67;7.69
4;26;12500;17500;REST;-1;REST;14;14;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48,49;91.69;7.31;658.43;53.19;27.38;7.69
4;27;13000;18000;REST;-1;REST;14;14;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49,50;91.86;7.13;657.00;51.65;27.30;7.69
4;28;13500;18500;REST;-1;REST;14;14;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51,52;92.25;6.70;653.71;47.67;25.13;7.69
4;29;14000;19000;REST;-1;REST;14;14;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52,53;92.36;6.62;652.86;46.95;24.03;7.69
4;30;14500;19500;REST;-1;REST;15;15;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53,54,55;92.31;6.43;653.07;45.57;18.18;0.00
4;31;15000;20000;REST;-1;REST;14;14;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55,56;91.13;5.67;660.86;40.54;18.16;0.00
4;32;15500;20500;REST;-1;REST;14;14;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57,58;90.46;4.48;664.86;33.33;19.81;0.00
4;33;16000;21000;REST;-1;REST;15;15;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58,59,60;90.51;4.17;664.27;31.20;16.91;0.00
4;34;16500;21500;REST;-1;REST;14;14;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60,61;90.56;4.24;664.00;31.85;17.02;0.00
4;35;17000;22000;REST;-1;REST;14;14;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61,62;90.63;4.20;663.43;31.53;16.72;0.00
4;36;17500;22500;REST;-1;REST;14;14;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63,64;90.63;4.20;663.43;31.53;18.20;0.00
4;37;18000;23000;REST;-1;REST;14;14;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64,65;90.58;4.27;663.86;32.07;18.24;0.00
4;38;18500;23500;REST;-1;REST;14;14;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66,67;91.23;4.07;659.00;30.56;21.70;0.00
4;39;19000;24000;REST;-1;REST;14;14;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67,68;91.48;4.02;657.14;30.24;20.23;0.00
4;40;19500;24500;REST;-1;REST;14;14;0;1;57,58,59,60,61,62,63,64,65,66,67,68,69,70;91.11;4.24;660.00;31.92;23.70;7.69
4;41;20000;25000;REST;-1;REST;14;14;0;1;58,59,60,61,62,63,64,65,66,67,68,69,70,71;89.86;4.49;669.43;35.33;27.04;7.69
4;42;25220;30220;GESTURE;4;Wrist Extension;13;13;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86;84.57;8.23;716.00;70.31;37.75;16.67
4;43;25720;30720;GESTURE;4;Wrist Extension;13;13;0;1;75,76,77,78,79,80,81,82,83,84,85,86,87;84.65;8.15;715.23;69.43;32.07;8.33
4;44;26220;31220;GESTURE;4;Wrist Extension;13;13;0;1;76,77,78,79,80,81,82,83,84,85,86,87,88;84.01;8.57;721.38;73.69;30.69;8.33
4;45;26720;31720;GESTURE;4;Wrist Extension;13;13;0;1;78,79,80,81,82,83,84,85,86,87,88,89,90;82.78;8.22;731.54;70.21;34.61;16.67
4;46;33488;38488;GESTURE;4;Wrist Extension;12;12;0;1;97,98,99,100,101,102,103,104,105,106,107,108;82.05;5.04;734.00;46.43;27.69;9.09
4;47;33988;38988;GESTURE;4;Wrist Extension;13;13;0;1;98,99,100,101,102,103,104,105,106,107,108,109,110;82.24;4.49;731.69;40.36;26.00;8.33
4;48;34488;39488;GESTURE;4;Wrist Extension;13;13;0;1;99,100,101,102,103,104,105,106,107,108,109,110,111;82.55;4.20;728.62;37.28;25.94;8.33
4;49;34988;39988;GESTURE;4;Wrist Extension;12;12;0;1;101,102,103,104,105,106,107,108,109,110,111,112;83.36;3.91;721.33;34.43;27.83;9.09
4;50;40111;45111;REST;-1;REST;13;13;0;1;115,116,117,118,119,120,121,122,123,124,125,126,127;83.89;3.70;716.62;33.18;31.21;16.67
4;51;45238;50238;GESTURE;2;Hand Open;12;12;0;1;129,130,131,132,133,134,135,136,137,138,139,140;82.00;5.21;734.67;48.82;27.03;9.09
4;52;45738;50738;GESTURE;2;Hand Open;13;13;0;1;130,131,132,133,134,135,136,137,138,139,140,141,142;81.09;5.79;743.69;55.38;25.63;8.33
4;53;46238;51238;GESTURE;2;Hand Open;12;12;0;1;132,133,134,135,136,137,138,139,140,141,142,143;80.87;6.25;746.33;60.16;25.66;9.09
4;54;46738;51738;GESTURE;2;Hand Open;12;12;0;1;133,134,135,136,137,138,139,140,141,142,143,144;80.62;6.24;748.67;59.93;26.87;9.09
4;55;53560;58560;GESTURE;2;Hand Open;12;12;0;1;152,153,154,155,156,157,158,159,160,161,162,163;80.10;4.92;752.00;49.42;36.33;27.27
4;56;54060;59060;GESTURE;2;Hand Open;12;12;0;1;153,154,155,156,157,158,159,160,161,162,163,164;79.73;4.65;755.17;46.94;39.34;27.27
4;57;54560;59560;GESTURE;2;Hand Open;12;12;0;1;154,155,156,157,158,159,160,161,162,163,164,165;79.11;4.29;760.67;43.64;39.78;27.27
4;58;55060;60060;GESTURE;2;Hand Open;12;12;0;1;156,157,158,159,160,161,162,163,164,165,166,167;78.45;4.21;767.00;42.87;30.95;18.18
4;59;60188;65188;REST;-1;REST;12;12;0;1;169,170,171,172,173,174,175,176,177,178,179,180;81.81;4.82;736.00;46.72;25.46;0.00
4;60;65314;70314;GESTURE;6;Cut Something;12;12;0;1;183,184,185,186,187,188,189,190,191,192,193,194;80.00;3.97;751.83;38.46;28.81;9.09
4;61;65814;70814;GESTURE;6;Cut Something;12;12;0;1;184,185,186,187,188,189,190,191,192,193,194,195;79.50;3.47;756.17;34.02;31.78;9.09
4;62;66314;71314;GESTURE;6;Cut Something;12;12;0;1;186,187,188,189,190,191,192,193,194,195,196,197;78.87;2.76;761.67;27.59;29.20;9.09
4;63;66814;71814;GESTURE;6;Cut Something;12;12;0;1;187,188,189,190,191,192,193,194,195,196,197,198;78.55;2.84;764.83;28.30;29.44;9.09
4;64;73596;78596;GESTURE;6;Cut Something;12;12;0;1;204,205,206,207,208,209,210,211,212,213,214,215;76.89;2.60;781.17;26.89;35.33;9.09
4;65;74096;79096;GESTURE;6;Cut Something;12;12;0;1;206,207,208,209,210,211,212,213,214,215,216,217;77.64;2.62;773.67;26.90;35.25;9.09
4;66;74596;79596;GESTURE;6;Cut Something;12;12;0;1;207,208,209,210,211,212,213,214,215,216,217,218;77.86;2.85;771.67;29.13;33.38;9.09
4;67;75096;80096;GESTURE;6;Cut Something;12;12;0;1;208,209,210,211,212,213,214,215,216,217,218,219;78.32;2.88;767.17;29.54;32.23;9.09
4;68;80217;85217;REST;-1;REST;12;12;0;1;222,223,224,225,226,227,228,229,230,231,232,233;79.40;4.05;757.67;40.65;25.90;0.00
4;69;85392;90392;GESTURE;5;Pointing Index;12;12;0;1;235,236,237,238,239,240,241,242,243,244,245,246;75.72;3.21;793.83;35.78;38.56;9.09
4;70;85892;90892;GESTURE;5;Pointing Index;11;11;0;1;237,238,239,240,241,242,243,244,245,246,247;75.52;3.10;795.82;35.16;36.76;10.00
4;71;86392;91392;GESTURE;5;Pointing Index;12;12;0;1;238,239,240,241,242,243,244,245,246,247,248,249;76.17;2.82;788.83;31.89;35.65;9.09
4;72;86892;91892;GESTURE;5;Pointing Index;12;12;0;1;239,240,241,242,243,244,245,246,247,248,249,250;76.82;2.58;782.00;29.06;35.21;9.09
4;73;93695;98695;GESTURE;5;Pointing Index;12;12;0;1;257,258,259,260,261,262,263,264,265,266,267,268;79.24;9.05;766.83;88.60;58.36;36.36
4;74;94195;99195;GESTURE;5;Pointing Index;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;79.40;9.00;765.17;88.23;54.87;27.27
4;75;94695;99695;GESTURE;5;Pointing Index;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;79.03;8.96;768.67;87.45;54.40;27.27
4;76;95195;100195;GESTURE;5;Pointing Index;12;12;0;1;261,262,263,264,265,266,267,268,269,270,271,272;77.51;7.96;781.67;77.84;53.05;27.27
4;77;100339;105339;REST;-1;REST;11;11;0;1;274,275,276,277,278,279,280,281,282,283,284;76.01;7.12;796.00;73.79;34.91;10.00
4;78;105501;110501;GESTURE;8;Tripod Grasp;11;11;0;1;287,288,289,290,291,292,293,294,295,296,297;74.32;2.97;808.55;33.40;33.11;0.00
4;79;106001;111001;GESTURE;8;Tripod Grasp;12;12;0;1;288,289,290,291,292,293,294,295,296,297,298,299;74.28;2.53;808.67;29.00;32.57;0.00
4;80;106501;111501;GESTURE;8;Tripod Grasp;11;11;0;1;290,291,292,293,294,295,296,297,298,299,300;73.97;2.39;812.00;27.70;30.23;0.00
4;81;107001;112001;GESTURE;8;Tripod Grasp;11;11;0;1;291,292,293,294,295,296,297,298,299,300,301;74.22;2.20;809.09;25.35;27.62;0.00
4;82;113793;118793;GESTURE;8;Tripod Grasp;12;12;0;1;307,308,309,310,311,312,313,314,315,316,317,318;77.44;5.44;778.67;57.17;44.63;27.27
4;83;114293;119293;GESTURE;8;Tripod Grasp;12;12;0;1;309,310,311,312,313,314,315,316,317,318,319,320;78.12;5.66;772.17;59.70;36.00;18.18
4;84;114793;119793;GESTURE;8;Tripod Grasp;12;12;0;1;310,311,312,313,314,315,316,317,318,319,320,321;77.35;5.00;779.00;53.84;36.44;18.18
4;85;115293;120293;GESTURE;8;Tripod Grasp;11;11;0;1;312,313,314,315,316,317,318,319,320,321,322;75.81;4.58;794.36;50.43;35.73;20.00
4;86;120416;125416;REST;-1;REST;12;11;1;0;324,325,326,327,328,329,330,331,332,333,334,335;102.48;46.26;752.50;491.12;679.32;81.82
4;87;125562;130562;GESTURE;1;Hand Close;14;14;0;1;337,338,339,340,341,342,343,344,345,346,347,348,349,350;103.19;42.13;653.43;186.93;157.47;38.46
4;88;126062;131062;GESTURE;1;Hand Close;14;14;0;1;339,340,341,342,343,344,345,346,347,348,349,350,351,352;96.70;39.31;685.71;170.06;88.90;23.08
4;89;126562;131562;GESTURE;1;Hand Close;12;12;0;1;342,343,344,345,346,347,348,349,350,351,352,353;79.71;6.22;757.00;57.13;36.73;18.18
4;90;127062;132062;GESTURE;1;Hand Close;12;12;0;1;343,344,345,346,347,348,349,350,351,352,353,354;78.58;4.12;765.67;41.54;31.97;9.09
4;91;133913;138913;GESTURE;1;Hand Close;12;11;1;0;362,363,364,365,366,367,368,369,370,371,372,373;107.31;47.24;633.17;181.82;217.14;54.55
4;92;134413;139413;GESTURE;1;Hand Close;12;11;1;0;362,363,364,365,366,367,368,369,370,371,372,373;107.31;47.24;633.17;181.82;217.14;54.55
4;93;134913;139913;GESTURE;1;Hand Close;10;10;0;1;364,365,366,367,368,369,370,371,372,373;96.89;32.51;666.80;153.97;194.19;44.44
4;94;140073;145073;REST;-1;REST;9;8;1;0;375,376,377,378,379,380,381,382,383;107.22;60.17;813.78;531.13;679.51;100.00
4;95;145186;150186;GESTURE;3;Wrist Flexion;10;10;0;1;385,386,387,388,389,390,391,392,393,394;90.47;44.26;829.60;393.49;436.57;88.89
4;96;145686;150686;GESTURE;3;Wrist Flexion;11;11;0;1;385,386,387,388,389,390,391,392,393,394,395;93.33;43.16;798.91;386.93;415.10;90.00
4;97;146186;151186;GESTURE;3;Wrist Flexion;13;13;0;1;386,387,388,389,390,391,392,393,394,395,396,397,398;103.38;43.63;701.69;328.42;403.80;91.67
4;98;146686;151686;GESTURE;3;Wrist Flexion;13;13;0;1;387,388,389,390,391,392,393,394,395,396,397,398,399;103.90;43.22;695.08;324.64;376.36;91.67
4;99;153438;158438;GESTURE;3;Wrist Flexion;11;11;0;1;406,407,408,409,410,411,412,413,414,415,416;77.47;1.91;774.91;19.66;17.36;0.00
4;100;153938;158938;GESTURE;3;Wrist Flexion;11;11;0;1;407,408,409,410,411,412,413,414,415,416,417;77.07;2.07;779.09;21.45;15.40;0.00
4;101;154438;159438;GESTURE;3;Wrist Flexion;12;12;0;1;408,409,410,411,412,413,414,415,416,417,418,419;76.72;2.21;782.67;23.06;14.73;0.00
4;102;154938;159938;GESTURE;3;Wrist Flexion;12;12;0;1;409,410,411,412,413,414,415,416,417,418,419,420;76.93;2.35;780.67;24.50;19.49;0.00
4;103;160078;165078;REST;-1;REST;12;12;0;1;422,423,424,425,426,427,428,429,430,431,432,433;76.19;6.81;793.83;73.50;42.10;27.27
4;104;165262;170262;GESTURE;7;Flexion of Little Finger;12;12;0;1;436,437,438,439,440,441,442,443,444,445,446,447;80.50;3.59;746.83;35.47;18.78;0.00
4;105;165762;170762;GESTURE;7;Flexion of Little Finger;12;12;0;1;437,438,439,440,441,442,443,444,445,446,447,448;81.72;3.44;735.50;32.24;19.72;0.00
4;106;166262;171262;GESTURE;7;Flexion of Little Finger;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;83.71;4.52;718.77;39.43;19.71;0.00
4;107;166762;171762;GESTURE;7;Flexion of Little Finger;13;13;0;1;439,440,441,442,443,444,445,446,447,448,449,450,451;84.66;4.53;710.77;39.15;19.94;0.00
4;108;173550;178550;GESTURE;7;Flexion of Little Finger;13;13;0;1;459,460,461,462,463,464,465,466,467,468,469,470,471;87.64;1.95;684.92;15.87;15.14;0.00
4;109;174050;179050;GESTURE;7;Flexion of Little Finger;14;14;0;1;460,461,462,463,464,465,466,467,468,469,470,471,472,473;87.83;1.90;683.43;15.42;14.66;0.00
4;110;174550;179550;GESTURE;7;Flexion of Little Finger;13;13;0;1;462,463,464,465,466,467,468,469,470,471,472,473,474;88.14;1.85;681.08;15.07;13.78;0.00
4;111;175050;180050;GESTURE;7;Flexion of Little Finger;14;14;0;1;463,464,465,466,467,468,469,470,471,472,473,474,475,476;88.77;2.07;676.29;16.62;13.21;0.00
4;112;180178;185178;REST;-1;REST;14;14;0;1;478,479,480,481,482,483,484,485,486,487,488,489,490,491;88.45;8.62;684.86;69.57;33.29;15.38
4;113;185324;190324;GESTURE;9;Flexion of Thumb;13;13;0;1;493,494,495,496,497,498,499,500,501,502,503,504,505;81.51;6.68;741.08;63.61;35.30;16.67
4;114;185824;190824;GESTURE;9;Flexion of Thumb;12;12;0;1;495,496,497,498,499,500,501,502,503,504,505,506;79.84;5.84;755.50;56.77;39.16;27.27
4;115;186324;191324;GESTURE;9;Flexion of Thumb;12;12;0;1;496,497,498,499,500,501,502,503,504,505,506,507;79.43;5.81;759.33;56.30;37.13;27.27
4;116;186824;191824;GESTURE;9;Flexion of Thumb;12;12;0;1;498,499,500,501,502,503,504,505,506,507,508,509;79.81;5.54;755.33;53.22;34.28;18.18
4;117;193622;198622;GESTURE;9;Flexion of Thumb;12;12;0;1;515,516,517,518,519,520,521,522,523,524,525,526;78.85;2.46;761.67;25.04;22.52;0.00
4;118;194122;199122;GESTURE;9;Flexion of Thumb;13;13;0;1;516,517,518,519,520,521,522,523,524,525,526,527,528;80.02;3.03;750.92;29.36;23.72;0.00
4;119;194622;199622;GESTURE;9;Flexion of Thumb;12;12;0;1;518,519,520,521,522,523,524,525,526,527,528,529;81.32;2.77;738.67;25.77;19.69;0.00
4;120;195122;200122;GESTURE;9;Flexion of Thumb;13;13;0;1;519,520,521,522,523,524,525,526,527,528,529,530,531;81.97;2.95;732.92;27.32;18.35;0.00
4;121;200257;205257;REST;-1;REST;14;14;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545,546;89.30;1.75;672.14;13.80;12.18;0.00
4;122;205364;210364;GESTURE;10;Flexion of Middle Finger;13;13;0;1;548,549,550,551,552,553,554,555,556,557,558,559,560;80.74;4.89;745.85;46.94;33.28;16.67
4;123;205864;210864;GESTURE;10;Flexion of Middle Finger;12;12;0;1;550,551,552,553,554,555,556,557,558,559,560,561;80.71;5.09;746.33;49.00;37.46;18.18
4;124;206364;211364;GESTURE;10;Flexion of Middle Finger;12;12;0;1;551,552,553,554,555,556,557,558,559,560,561,562;81.21;5.31;742.00;51.09;39.28;18.18
4;125;206864;211864;GESTURE;10;Flexion of Middle Finger;13;13;0;1;552,553,554,555,556,557,558,559,560,561,562,563,564;81.96;5.26;735.23;50.68;36.67;16.67
4;126;213700;218700;GESTURE;10;Flexion of Middle Finger;12;12;0;1;571,572,573,574,575,576,577,578,579,580,581,582;83.26;5.92;724.33;54.70;45.40;18.18
4;127;214200;219200;GESTURE;10;Flexion of Middle Finger;13;13;0;1;572,573,574,575,576,577,578,579,580,581,582,583,584;81.60;5.52;738.62;51.66;44.74;16.67
4;128;214700;219700;GESTURE;10;Flexion of Middle Finger;12;12;0;1;574,575,576,577,578,579,580,581,582,583,584,585;79.68;4.94;755.83;47.87;42.39;9.09
4;129;215200;220200;GESTURE;10;Flexion of Middle Finger;12;12;0;1;575,576,577,578,579,580,581,582,583,584,585,586;79.18;5.33;761.17;52.23;40.85;9.09
