repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;84;114689;119689;GESTURE;8;Tripod Grasp;11;11;0;1;314,315,316,317,318,319,320,321,322,323,324;70.49;2.27;852.00;27.70;20.70;0.00
7;85;115189;120189;GESTURE;8;Tripod Grasp;11;11;0;1;315,316,317,318,319,320,321,322,323,324,325;70.15;2.26;856.18;27.52;16.58;0.00
7;86;120361;125361;REST;-1;REST;12;12;0;1;327,328,329,330,331,332,333,334,335,336,337,338;78.23;5.78;771.00;56.76;46.14;18.18
7;87;125496;130496;GESTURE;9;Flexion of Thumb;12;12;0;1;341,342,343,344,345,346,347,348,349,350,351,352;79.98;8.60;758.83;84.40;72.76;45.45
7;88;125996;130996;GESTURE;9;Flexion of Thumb;13;13;0;1;342,343,344,345,346,347,348,349,350,351,352,353,354;80.72;8.54;751.85;84.10;57.43;33.33
7;89;126496;131496;GESTURE;9;Flexion of Thumb;12;12;0;1;344,345,346,347,348,349,350,351,352,353,354,355;82.22;7.94;736.83;77.09;53.01;36.36
7;90;126996;131996;GESTURE;9;Flexion of Thumb;12;12;0;1;345,346,347,348,349,350,351,352,353,354,355,356;82.45;7.56;734.00;71.70;65.83;45.45
7;91;133785;138785;GESTURE;9;Flexion of Thumb;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;79.92;4.69;753.33;45.38;44.12;36.36
7;92;134285;139285;GESTURE;9;Flexion of Thumb;13;13;0;1;365,366,367,368,369,370,371,372,373,374,375,376,377;79.04;4.94;762.00;47.87;39.05;25.00
7;93;134785;139785;GESTURE;9;Flexion of Thumb;12;12;0;1;367,368,369,370,371,372,373,374,375,376,377,378;77.30;3.21;777.50;33.11;32.55;18.18
7;94;135285;140285;GESTURE;9;Flexion of Thumb;12;12;0;1;368,369,370,371,372,373,374,375,376,377,378,379;77.61;3.47;774.67;35.72;36.66;27.27
7;95;140436;145436;REST;-1;REST;12;12;0;1;382,383,384,385,386,387,388,389,390,391,392,393;82.14;8.55;738.00;75.53;51.73;45.45
7;96;145608;150608;GESTURE;7;Flexion of Little Finger;12;12;0;1;396,397,398,399,400,401,402,403,404,405,406,407;80.04;16.02;778.50;151.94;117.05;63.64
7;97;146108;151108;GESTURE;7;Flexion of Little Finger;12;12;0;1;398,399,400,401,402,403,404,405,406,407,408,409;78.67;14.28;787.00;141.06;118.01;63.64
7;98;146608;151608;GESTURE;7;Flexion of Little Finger;12;12;0;1;399,400,401,402,403,404,405,406,407,408,409,410;78.17;13.41;789.83;136.53;114.51;54.55
7;99;147108;152108;GESTURE;7;Flexion of Little Finger;12;12;0;1;401,402,403,404,405,406,407,408,409,410,411,412;81.95;14.41;755.50;139.65;70.00;36.36
7;100;153846;158846;GESTURE;7;Flexion of Little Finger;14;14;0;1;418,419,420,421,422,423,424,425,426,427,428,429,430,431;87.70;11.29;696.14;97.39;37.09;15.38
7;101;154346;159346;GESTURE;7;Flexion of Little Finger;14;14;0;1;419,420,421,422,423,424,425,426,427,428,429,430,431,432;90.31;10.82;674.57;88.48;36.42;15.38
7;102;154846;159846;GESTURE;7;Flexion of Little Finger;14;14;0;1;421,422,423,424,425,426,427,428,429,430,431,432,433,434;92.48;8.56;654.57;64.60;39.77;23.08
7;103;155346;160346;GESTURE;7;Flexion of Little Finger;14;14;0;1;422,423,424,425,426,427,428,429,430,431,432,433,434,435;92.96;8.23;650.71;62.08;41.97;30.77
7;104;160478;165478;REST;-1;REST;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;85.75;6.39;703.85;57.70;45.27;25.00
7;105;165644;170644;GESTURE;6;Cut Something;10;10;0;1;452,453,454,455,456,457,458,459,460,461;66.92;6.02;903.40;79.82;59.54;33.33
7;106;166144;171144;GESTURE;6;Cut Something;10;10;0;1;454,455,456,457,458,459,460,461,462,463;66.22;4.55;910.40;65.58;31.01;11.11
7;107;166644;171644;GESTURE;6;Cut Something;10;10;0;1;455,456,457,458,459,460,461,462,463,464;67.77;5.59;891.40;76.81;35.86;22.22
7;108;167144;172144;GESTURE;6;Cut Something;10;10;0;1;456,457,458,459,460,461,462,463,464,465;69.42;5.78;870.40;77.39;35.02;22.22
7;109;173960;178960;GESTURE;6;Cut Something;14;14;0;1;472,473,474,475,476,477,478,479,480,481,482,483,484,485;88.67;4.31;678.29;35.07;36.31;23.08
7;110;174460;179460;GESTURE;6;Cut Something;14;14;0;1;474,475,476,477,478,479,480,481,482,483,484,485,486,487;88.69;4.06;678.00;33.24;38.34;23.08
7;111;174960;179960;GESTURE;6;Cut Something;14;14;0;1;475,476,477,478,479,480,481,482,483,484,485,486,487,488;88.42;3.99;680.00;32.65;38.53;23.08
7;112;175460;180460;GESTURE;6;Cut Something;13;13;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489;88.17;4.06;682.00;33.30;38.24;25.00
7;113;180599;185599;REST;-1;REST;13;13;0;1;492,493,494,495,496,497,498,499,500,501,502,503,504;86.50;7.89;699.38;65.74;62.20;25.00
7;114;185763;190763;GESTURE;10;Flexion of Middle Finger;12;12;0;1;507,508,509,510,511,512,513,514,515,516,517,518;78.61;7.93;771.00;80.61;51.49;36.36
7;115;186263;191263;GESTURE;10;Flexion of Middle Finger;12;12;0;1;508,509,510,511,512,513,514,515,516,517,518,519;77.86;7.72;778.00;78.06;49.60;36.36
7;116;186763;191763;GESTURE;10;Flexion of Middle Finger;11;11;0;1;510,511,512,513,514,515,516,517,518,519,520;76.36;6.61;791.45;69.07;49.55;30.00
7;117;187263;192263;GESTURE;10;Flexion of Middle Finger;12;12;0;1;511,512,513,514,515,516,517,518,519,520,521,522;76.99;6.65;785.00;69.38;48.58;27.27
7;118;194019;199019;GESTURE;10;Flexion of Middle Finger;12;12;0;1;529,530,531,532,533,534,535,536,537,538,539,540;85.10;6.97;709.83;61.42;52.32;27.27
7;119;194519;199519;GESTURE;10;Flexion of Middle Finger;13;13;0;1;530,531,532,533,534,535,536,537,538,539,540,541,542;84.05;7.76;720.15;71.62;60.16;33.33
7;120;195019;200019;GESTURE;10;Flexion of Middle Finger;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;82.88;9.12;733.23;88.64;59.69;33.33
7;121;195519;200519;GESTURE;10;Flexion of Middle Finger;12;12;0;1;533,534,535,536,537,538,539,540,541,542,543,544;81.62;9.35;745.00;90.40;72.09;45.45
7;122;200634;205634;REST;-1;REST;12;12;0;1;546,547,548,549,550,551,552,553,554,555,556,557;77.71;6.69;777.83;69.73;50.89;54.55
7;123;205767;210767;GESTURE;5;Pointing Index;12;12;0;1;560,561,562,563,564,565,566,567,568,569,570,571;84.01;13.29;727.67;89.88;112.20;45.45
7;124;212889;217889;GESTURE;5;Pointing Index;12;12;0;1;579,580,581,582,583,584,585,586,587,588,589,590;82.93;9.74;733.50;89.23;59.52;18.18
7;125;213389;218389;GESTURE;5;Pointing Index;13;13;0;1;580,581,582,583,584,585,586,587,588,589,590,591,592;83.58;9.78;727.85;88.95;61.53;25.00
7;126;213889;218889;GESTURE;5;Pointing Index;13;13;0;1;582,583,584,585,586,587,588,589,590,591,592,593,594;85.21;11.02;716.31;98.19;59.91;25.00
7;127;214389;219389;GESTURE;5;Pointing Index;13;13;0;1;583,584,585,586,587,588,589,590,591,592,593,594,595;84.83;10.75;718.92;96.13;61.51;33.33
8;1;0;5000;REST;-1;REST;14;14;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12,13;90.18;6.21;668.43;46.53;33.27;0.00
8;2;500;5500;REST;-1;REST;15;15;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,15;91.76;6.01;656.67;44.27;30.10;0.00
8;3;1000;6000;REST;-1;REST;14;14;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15,16;93.19;5.40;646.00;38.82;24.33;0.00
8;4;1500;6500;REST;-1;REST;15;15;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16,17,18;93.16;5.14;646.00;36.79;25.34;0.00
8;5;2000;7000;REST;-1;REST;14;14;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18,19;93.08;5.67;647.00;41.40;27.83;0.00
8;6;2500;7500;REST;-1;REST;15;15;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19,20,21;93.68;5.23;642.53;38.01;32.84;7.14
8;7;3000;8000;REST;-1;REST;15;15;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20,21,22;94.67;4.99;635.60;35.81;31.60;7.14
8;8;3500;8500;REST;-1;REST;15;15;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22,23,24;94.57;5.13;636.40;36.96;34.24;14.29
8;9;4000;9000;REST;-1;REST;14;14;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24,25;94.27;5.11;638.43;37.08;39.25;23.08
8;10;4500;9500;REST;-1;REST;15;15;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25,26,27;92.53;6.47;651.73;48.99;46.38;35.71
8;11;5000;10000;REST;-1;REST;14;14;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27,28;90.44;6.80;667.29;53.81;47.71;38.46
8;12;5500;10500;REST;-1;REST;13;13;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29;87.77;8.44;690.46;74.66;57.08;50.00
8;13;6000;11000;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;86.81;8.68;698.46;76.21;65.01;58.33
8;14;6500;11500;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;85.26;9.74;713.23;87.33;75.69;66.67
8;15;7000;12000;REST;-1;REST;13;13;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33;83.92;10.04;725.23;89.79;78.37;75.00
8;16;7500;12500;REST;-1;REST;12;12;0;1;23,24,25,26,27,28,29,30,31,32,33,34;81.34;8.15;745.00;76.76;83.74;81.82
8;17;8000;13000;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;80.27;7.53;753.83;71.24;83.74;81.82
8;18;8500;13500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;76.27;5.61;791.00;61.70;82.14;72.73
8;19;9000;14000;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;76.02;5.26;793.17;58.75;92.34;72.73
8;20;9500;14500;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;75.79;5.44;795.82;60.84;91.55;70.00
8;21;10000;15000;REST;-1;REST;11;11;0;1;30,31,32,33,34,35,36,37,38,39,40;76.32;5.01;789.64;55.80;85.72;60.00
8;22;10500;15500;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;76.61;5.02;786.67;55.38;81.32;63.64
8;23;11000;16000;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;77.08;4.66;781.33;51.23;72.85;54.55
8;24;11500;16500;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;77.06;4.55;781.45;50.74;67.39;40.00
8;25;12000;17000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;77.47;4.59;777.33;50.58;64.40;36.36
8;26;12500;17500;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;77.54;4.62;776.67;50.89;57.30;27.27
8;27;13000;18000;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;77.87;4.16;772.83;45.30;60.22;36.36
8;28;13500;18500;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;77.77;3.52;773.09;37.10;41.31;30.00
8;29;14000;19000;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;76.72;4.11;784.33;44.25;42.72;36.36
8;30;14500;19500;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;76.41;4.37;787.83;47.33;38.91;27.27
8;31;15000;20000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;75.97;4.02;792.00;43.85;40.26;27.27
8;32;15500;20500;REST;-1;REST;11;11;0;1;44,45,46,47,48,49,50,51,52,53,54;75.60;4.31;796.18;47.10;44.29;30.00
8;33;16000;21000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;75.20;4.07;800.17;44.11;41.83;27.27
8;34;16500;21500;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;74.84;3.71;803.67;40.41;42.00;27.27
8;35;17000;22000;REST;-1;REST;11;11;0;1;48,49,50,51,52,53,54,55,56,57,58;73.90;2.54;812.91;29.48;38.09;20.00
8;36;17500;22500;REST;-1;REST;11;11;0;1;49,50,51,52,53,54,55,56,57,58,59;74.05;2.56;811.27;29.79;38.23;20.00
8;37;18000;23000;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;74.14;2.38;810.17;27.63;36.33;18.18
8;38;18500;23500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;74.06;2.55;811.17;29.95;34.02;9.09
8;39;19000;24000;REST;-1;REST;11;11;0;1;53,54,55,56,57,58,59,60,61,62,63;74.16;2.52;810.00;29.68;31.63;10.00
8;40;19500;24500;REST;-1;REST;11;11;0;1;54,55,56,57,58,59,60,61,62,63,64;73.56;2.58;816.73;30.57;29.54;10.00
8;41;20000;25000;REST;-1;REST;11;11;0;1;55,56,57,58,59,60,61,62,63,64,65;73.33;2.78;819.45;32.93;28.88;10.00
8;42;25235;30235;GESTURE;7;Flexion of Little Finger;13;13;0;1;68,69,70,71,72,73,74,75,76,77,78,79,80;85.13;5.15;707.38;44.72;43.70;33.33
8;43;25735;30735;GESTURE;7;Flexion of Little Finger;13;13;0;1;69,70,71,72,73,74,75,76,77,78,79,80,81;85.11;5.15;707.54;44.69;42.09;33.33
8;44;26235;31235;GESTURE;7;Flexion of Little Finger;13;13;0;1;71,72,73,74,75,76,77,78,79,80,81,82,83;84.68;4.57;710.62;40.60;39.25;25.00
8;45;26735;31735;GESTURE;7;Flexion of Little Finger;13;13;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84;84.59;4.56;711.38;40.43;37.70;16.67
8;46;33511;38511;GESTURE;7;Flexion of Little Finger;12;12;0;1;91,92,93,94,95,96,97,98,99,100,101,102;79.09;4.90;761.50;49.01;53.53;36.36
8;47;34011;39011;GESTURE;7;Flexion of Little Finger;12;12;0;1;92,93,94,95,96,97,98,99,100,101,102,103;78.28;5.82;770.83;60.85;52.65;36.36
8;48;34511;39511;GESTURE;7;Flexion of Little Finger;11;11;0;1;94,95,96,97,98,99,100,101,102,103,104;77.19;6.47;782.73;68.48;52.65;40.00
8;49;35011;40011;GESTURE;7;Flexion of Little Finger;12;12;0;1;95,96,97,98,99,100,101,102,103,104,105,106;77.52;6.18;779.00;65.31;56.48;45.45
8;50;40144;45144;REST;-1;REST;13;13;0;1;108,109,110,111,112,113,114,115,116,117,118,119,120;85.99;7.03;702.46;60.44;46.53;25.00
8;51;45297;50297;GESTURE;2;Hand Open;13;13;0;1;123,124,125,126,127,128,129,130,131,132,133,134,135;88.85;6.54;678.92;51.77;45.90;33.33
8;52;45797;50797;GESTURE;2;Hand Open;14;14;0;1;124,125,126,127,128,129,130,131,132,133,134,135,136,137;86.58;8.33;699.57;71.09;45.90;30.77
8;53;46297;51297;GESTURE;2;Hand Open;13;13;0;1;126,127,128,129,130,131,132,133,134,135,136,137,138;85.10;9.09;713.08;78.16;43.01;25.00
8;54;46797;51797;GESTURE;2;Hand Open;13;13;0;1;127,128,129,130,131,132,133,134,135,136,137,138,139;83.26;7.72;726.77;69.11;43.80;25.00
8;55;53588;58588;GESTURE;2;Hand Open;11;11;0;1;147,148,149,150,151,152,153,154,155,156,157;74.71;10.18;817.82;114.03;62.85;40.00
8;56;54088;59088;GESTURE;2;Hand Open;12;12;0;1;148,149,150,151,152,153,154,155,156,157,158,159;78.00;9.62;781.33;102.29;53.05;27.27
8;57;54588;59588;GESTURE;2;Hand Open;12;12;0;1;149,150,151,152,153,154,155,156,157,158,159,160;79.83;9.35;762.67;98.65;52.71;27.27
8;58;55088;60088;GESTURE;2;Hand Open;13;13;0;1;150,151,152,153,154,155,156,157,158,159,160,161,162;82.48;9.10;737.38;94.18;50.33;25.00
8;59;60197;65197;REST;-1;REST;13;13;0;1;164,165,166,167,168,169,170,171,172,173,174,175,176;84.31;12.25;727.38;113.34;50.02;33.33
8;60;65336;70336;GESTURE;8;Tripod Grasp;13;13;0;1;178,179,180,181,182,183,184,185,186,187,188,189,190;83.49;8.54;726.46;79.62;65.01;41.67
8;61;65836;70836;GESTURE;8;Tripod Grasp;13;13;0;1;179,180,181,182,183,184,185,186,187,188,189,190,191;85.31;9.96;713.23;88.78;56.42;33.33
8;62;66336;71336;GESTURE;8;Tripod Grasp;14;14;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192,193;89.46;10.97;681.00;88.31;54.43;30.77
8;63;66836;71836;GESTURE;8;Tripod Grasp;14;14;0;1;182,183,184,185,186,187,188,189,190,191,192,193,194,195;94.24;10.73;645.14;77.58;37.91;15.38
8;64;73615;78615;GESTURE;8;Tripod Grasp;13;13;0;1;202,203,204,205,206,207,208,209,210,211,212,213,214;85.80;11.21;713.23;111.79;60.78;25.00
8;65;74115;79115;GESTURE;8;Tripod Grasp;13;13;0;1;203,204,205,206,207,208,209,210,211,212,213,214,215;87.14;10.48;700.77;106.09;52.52;16.67
8;66;74615;79615;GESTURE;8;Tripod Grasp;14;14;0;1;204,205,206,207,208,209,210,211,212,213,214,215,216,217;89.23;7.63;678.43;72.94;48.79;15.38
8;67;75115;80115;GESTURE;8;Tripod Grasp;14;14;0;1;205,206,207,208,209,210,211,212,213,214,215,216,217,218;91.02;4.37;660.86;35.46;30.33;7.69
8;68;80292;85292;REST;-1;REST;12;12;0;1;221,222,223,224,225,226,227,228,229,230,231,232;79.91;8.60;759.33;82.93;61.06;36.36
8;69;85410;90410;GESTURE;5;Pointing Index;13;13;0;1;234,235,236,237,238,239,240,241,242,243,244,245,246;80.00;7.44;756.62;73.82;44.01;16.67
8;70;85910;90910;GESTURE;5;Pointing Index;12;12;0;1;236,237,238,239,240,241,242,243,244,245,246,247;79.92;7.71;757.83;76.58;36.50;9.09
8;71;86410;91410;GESTURE;5;Pointing Index;12;12;0;1;237,238,239,240,241,242,243,244,245,246,247,248;79.00;7.65;766.50;75.56;36.56;9.09
8;72;86910;91910;GESTURE;5;Pointing Index;11;11;0;1;239,240,241,242,243,244,245,246,247,248,249;77.12;7.09;784.18;69.94;38.32;10.00
8;73;93658;98658;GESTURE;5;Pointing Index;11;11;0;1;256,257,258,259,260,261,262,263,264,265,266;72.80;2.81;825.45;33.43;24.48;0.00
8;74;94158;99158;GESTURE;5;Pointing Index;11;11;0;1;257,258,259,260,261,262,263,264,265,266,267;72.85;2.87;824.91;34.11;20.97;0.00
8;75;94658;99658;GESTURE;5;Pointing Index;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;73.79;3.39;814.83;39.48;20.40;0.00
8;76;95158;100158;GESTURE;5;Pointing Index;11;11;0;1;260,261,262,263,264,265,266,267,268,269,270;74.85;3.32;803.27;38.68;21.18;0.00
8;77;100289;105289;REST;-1;REST;12;12;0;1;272,273,274,275,276,277,278,279,280,281,282,283;78.14;8.97;777.50;87.77;68.11;54.55
8;78;105412;110412;GESTURE;10;Flexion of Middle Finger;12;12;0;1;285,286,287,288,289,290,291,292,293,294,295,296;74.88;5.38;805.50;61.80;33.03;9.09
8;79;105912;110912;GESTURE;10;Flexion of Middle Finger;11;11;0;1;287,288,289,290,291,292,293,294,295,296,297;74.07;5.74;814.91;65.80;34.07;10.00
8;80;106412;111412;GESTURE;10;Flexion of Middle Finger;11;11;0;1;288,289,290,291,292,293,294,295,296,297,298;73.44;5.50;821.45;62.87;35.24;10.00
8;81;106912;111912;GESTURE;10;Flexion of Middle Finger;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;73.83;5.67;817.33;64.04;40.10;18.18
8;82;113739;118739;GESTURE;10;Flexion of Middle Finger;14;14;0;1;307,308,309,310,311,312,313,314,315,316,317,318,319,320;90.37;4.10;665.29;30.03;30.84;7.69
8;83;114239;119239;GESTURE;10;Flexion of Middle Finger;14;14;0;1;308,309,310,311,312,313,314,315,316,317,318,319,320,321;90.74;3.94;662.43;28.76;31.55;7.69
8;84;114739;119739;GESTURE;10;Flexion of Middle Finger;15;15;0;1;309,310,311,312,313,314,315,316,317,318,319,320,321,322,323;91.08;4.05;660.00;29.53;31.32;7.14
8;85;115239;120239;GESTURE;10;Flexion of Middle Finger;14;14;0;1;311,312,313,314,315,316,317,318,319,320,321,322,323,324;90.12;2.89;666.43;22.08;30.21;7.69
8;86;120348;125348;REST;-1;REST;13;13;0;1;326,327,328,329,330,331,332,333,334,335,336,337,338;80.64;5.56;747.38;50.87;47.30;41.67
8;87;125492;130492;GESTURE;6;Cut Something;12;12;0;1;340,341,342,343,344,345,346,347,348,349,350,351;75.87;4.41;793.50;47.41;49.30;27.27
8;88;125992;130992;GESTURE;6;Cut Something;12;12;0;1;341,342,343,344,345,346,347,348,349,350,351,352;75.54;4.34;796.83;46.54;49.30;27.27
8;89;126492;131492;GESTURE;6;Cut Something;11;11;0;1;343,344,345,346,347,348,349,350,351,352,353;74.93;4.28;803.27;46.24;43.06;20.00
8;90;126992;131992;GESTURE;6;Cut Something;11;11;0;1;344,345,346,347,348,349,350,351,352,353,354;74.98;4.28;802.73;46.34;42.23;20.00
8;91;133784;138784;GESTURE;6;Cut Something;12;12;0;1;360,361,362,363,364,365,366,367,368,369,370,371;76.00;6.57;795.33;71.58;43.28;18.18
8;92;134284;139284;GESTURE;6;Cut Something;11;11;0;1;362,363,364,365,366,367,368,369,370,371,372;75.45;7.21;802.36;79.13;44.70;20.00
8;93;134784;139784;GESTURE;6;Cut Something;11;11;0;1;363,364,365,366,367,368,369,370,371,372,373;74.81;7.31;809.45;79.83;45.13;20.00
8;94;135284;140284;GESTURE;6;Cut Something;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;74.11;6.87;816.17;74.20;43.78;18.18
8;95;140440;145440;REST;-1;REST;12;12;0;1;377,378,379,380,381,382,383,384,385,386,387,388;81.01;6.52;745.17;58.44;24.90;9.09
8;96;145628;150628;GESTURE;9;Flexion of Thumb;12;12;0;1;391,392,393,394,395,396,397,398,399,400,401,402;79.20;5.00;760.50;48.90;41.71;27.27
8;97;146128;151128;GESTURE;9;Flexion of Thumb;13;13;0;1;392,393,394,395,396,397,398,399,400,401,402,403,404;78.46;3.93;766.62;39.61;33.28;16.67
8;98;146628;151628;GESTURE;9;Flexion of Thumb;12;12;0;1;394,395,396,397,398,399,400,401,402,403,404,405;78.32;4.22;768.33;42.77;35.15;18.18
8;99;147128;152128;GESTURE;9;Flexion of Thumb;12;12;0;1;395,396,397,398,399,400,401,402,403,404,405,406;77.58;4.88;776.50;50.88;38.95;27.27
8;100;153859;158859;GESTURE;9;Flexion of Thumb;11;11;0;1;412,413,414,415,416,417,418,419,420,421,422;72.87;2.74;824.55;33.11;31.61;10.00
8;101;154359;159359;GESTURE;9;Flexion of Thumb;12;12;0;1;413,414,415,416,417,418,419,420,421,422,423,424;73.73;2.11;814.50;24.57;18.32;0.00
8;102;154859;159859;GESTURE;9;Flexion of Thumb;12;12;0;1;414,415,416,417,418,419,420,421,422,423,424,425;73.70;2.11;814.83;24.56;15.76;0.00
8;103;155359;160359;GESTURE;9;Flexion of Thumb;11;11;0;1;416,417,418,419,420,421,422,423,424,425,426;75.16;3.21;799.64;33.95;35.68;10.00
8;104;160514;165514;REST;-1;REST;11;11;0;1;429,430,431,432,433,434,435,436,437,438,439;73.69;2.05;814.91;23.87;22.70;0.00
8;105;165641;170641;GESTURE;1;Hand Close;13;13;0;1;441,442,443,444,445,446,447,448,449,450,451,452,453;83.56;7.29;723.54;66.18;76.70;75.00
8;106;166141;171141;GESTURE;1;Hand Close;13;13;0;1;443,444,445,446,447,448,449,450,451,452,453,454,455;82.20;6.33;734.31;58.97;72.97;66.67
8;107;166641;171641;GESTURE;1;Hand Close;13;13;0;1;444,445,446,447,448,449,450,451,452,453,454,455,456;80.86;4.92;744.92;49.04;68.68;58.33
8;108;167141;172141;GESTURE;1;Hand Close;12;12;0;1;446,447,448,449,450,451,452,453,454,455,456,457;81.21;4.87;741.67;48.91;66.39;45.45
8;109;173888;178888;GESTURE;1;Hand Close;11;11;0;1;464,465,466,467,468,469,470,471,472,473,474;75.25;4.55;800.36;52.42;67.84;40.00
8;110;174388;179388;GESTURE;1;Hand Close;11;11;0;1;465,466,467,468,469,470,471,472,473,474,475;76.38;3.84;787.64;43.03;63.28;30.00
8;111;174888;179888;GESTURE;1;Hand Close;12;12;0;1;466,467,468,469,470,471,472,473,474,475,476,477;75.51;4.47;797.50;50.71;65.98;36.36
8;112;175388;180388;GESTURE;1;Hand Close;12;12;0;1;467,468,469,470,471,472,473,474,475,476,477,478;75.78;4.25;794.33;48.12;65.79;36.36
8;113;180558;185558;REST;-1;REST;12;12;0;1;480,481,482,483,484,485,486,487,488,489,490,491;78.41;4.17;767.33;41.43;23.52;9.09
8;114;185686;190686;GESTURE;3;Wrist Flexion;13;13;0;1;493,494,495,496,497,498,499,500,501,502,503,504,505;83.16;7.13;726.77;64.29;45.60;25.00
8;115;186186;191186;GESTURE;3;Wrist Flexion;12;12;0;1;495,496,497,498,499,500,501,502,503,504,505,506;82.31;7.61;735.00;68.56;54.60;27.27
8;116;186686;191686;GESTURE;3;Wrist Flexion;13;13;0;1;496,497,498,499,500,501,502,503,504,505,506,507,508;81.29;8.08;745.23;74.70;61.41;41.67
8;117;187186;192186;GESTURE;3;Wrist Flexion;13;13;0;1;497,498,499,500,501,502,503,504,505,506,507,508,509;81.73;7.98;741.08;74.10;62.90;50.00
8;118;194000;199000;GESTURE;3;Wrist Flexion;12;12;0;1;515,516,517,518,519,520,521,522,523,524,525,526;77.72;5.65;776.00;57.84;39.29;36.36
8;119;194500;199500;GESTURE;3;Wrist Flexion;12;12;0;1;517,518,519,520,521,522,523,524,525,526,527,528;77.80;5.74;775.33;58.98;42.37;36.36
8;120;195000;200000;GESTURE;3;Wrist Flexion;12;12;0;1;518,519,520,521,522,523,524,525,526,527,528,529;77.62;6.01;777.67;62.72;44.78;36.36
8;121;195500;200500;GESTURE;3;Wrist Flexion;12;12;0;1;519,520,521,522,523,524,525,526,527,528,529,530;76.86;7.30;788.17;83.43;53.16;45.45
8;122;200673;205673;REST;-1;REST;13;13;0;1;532,533,534,535,536,537,538,539,540,541,542,543,544;86.10;10.92;709.54;104.52;83.67;25.00
8;123;205845;210845;GESTURE;4;Wrist Extension;12;12;0;1;546,547,548,549,550,551,552,553,554,555,556,557;77.65;8.31;781.83;89.49;52.27;45.45
8;124;206345;211345;GESTURE;4;Wrist Extension;12;12;0;1;547,548,549,550,551,552,553,554,555,556,557,558;79.03;7.41;766.17;78.06;55.50;54.55
8;125;206845;211845;GESTURE;4;Wrist Extension;13;13;0;1;548,549,550,551,552,553,554,555,556,557,558,559,560;79.16;6.62;763.38;67.51;56.70;58.33
8;126;207345;212345;GESTURE;4;Wrist Extension;12;12;0;1;550,551,552,553,554,555,556,557,558,559,560,561;80.07;5.89;753.33;56.95;50.52;54.55
8;127;214102;219102;GESTURE;4;Wrist Extension;13;13;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579;81.37;6.02;741.23;54.12;37.38;25.00
