repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;72;87671;92671;GESTURE;2;Hand Open;11;11;0;1;206,207,208,209,210,211,212,213,214,215,216;72.26;6.77;837.45;79.80;47.60;30.00
6;73;94550;99550;GESTURE;2;Hand Open;10;10;0;1;223,224,225,226,227,228,229,230,231,232;71.17;4.33;846.20;55.22;58.39;66.67
6;74;95050;100050;GESTURE;2;Hand Open;10;10;0;1;224,225,226,227,228,229,230,231,232,233;69.98;4.54;861.00;58.80;54.39;55.56
6;75;95550;100550;GESTURE;2;Hand Open;10;10;0;1;225,226,227,228,229,230,231,232,233,234;69.52;4.73;867.00;61.24;46.49;44.44
6;76;96050;101050;GESTURE;2;Hand Open;10;10;0;1;226,227,228,229,230,231,232,233,234,235;68.12;4.00;883.80;53.64;43.38;33.33
6;77;101206;106206;REST;-1;REST;10;10;0;1;238,239,240,241,242,243,244,245,246,247;68.63;3.74;876.80;50.11;33.50;11.11
6;78;106384;111384;GESTURE;5;Pointing Index;11;11;0;1;249,250,251,252,253,254,255,256,257,258,259;67.40;3.56;892.91;53.41;42.92;10.00
6;79;106884;111884;GESTURE;5;Pointing Index;11;11;0;1;250,251,252,253,254,255,256,257,258,259,260;68.62;2.83;876.00;40.52;45.00;10.00
6;80;107384;112384;GESTURE;5;Pointing Index;11;11;0;1;251,252,253,254,255,256,257,258,259,260,261;69.45;1.49;864.36;19.14;25.27;0.00
6;81;107884;112884;GESTURE;5;Pointing Index;10;10;0;1;253,254,255,256,257,258,259,260,261,262;70.33;3.60;855.20;41.98;42.81;11.11
6;82;114693;119693;GESTURE;5;Pointing Index;10;10;0;1;268,269,270,271,272,273,274,275,276,277;68.80;9.14;887.40;121.86;62.77;44.44
6;83;115193;120193;GESTURE;5;Pointing Index;10;10;0;1;269,270,271,272,273,274,275,276,277,278;69.44;8.49;876.80;109.98;67.29;55.56
6;84;115693;120693;GESTURE;5;Pointing Index;10;10;0;1;270,271,272,273,274,275,276,277,278,279;69.38;8.57;877.80;111.50;72.90;66.67
6;85;116193;121193;GESTURE;5;Pointing Index;10;10;0;1;271,272,273,274,275,276,277,278,279,280;69.12;8.88;882.40;117.79;72.67;66.67
6;86;121329;126329;REST;-1;REST;11;11;0;1;282,283,284,285,286,287,288,289,290,291,292;68.42;5.89;883.27;77.61;47.69;40.00
6;87;126524;131524;GESTURE;6;Cut Something;10;10;0;1;294,295,296,297,298,299,300,301,302,303;68.54;3.27;877.40;43.99;34.47;11.11
6;88;127024;132024;GESTURE;6;Cut Something;10;10;0;1;295,296,297,298,299,300,301,302,303,304;68.53;3.29;877.60;44.30;33.43;11.11
6;89;127524;132524;GESTURE;6;Cut Something;10;10;0;1;296,297,298,299,300,301,302,303,304,305;68.48;3.33;878.20;44.85;26.21;0.00
6;90;128024;133024;GESTURE;6;Cut Something;11;11;0;1;297,298,299,300,301,302,303,304,305,306,307;68.05;3.09;883.45;41.35;23.82;0.00
6;91;134818;139818;GESTURE;6;Cut Something;12;12;0;1;313,314,315,316,317,318,319,320,321,322,323,324;77.64;3.93;774.83;41.22;47.19;18.18
6;92;135318;140318;GESTURE;6;Cut Something;12;12;0;1;314,315,316,317,318,319,320,321,322,323,324,325;77.23;3.83;778.83;40.06;47.38;18.18
6;93;135818;140818;GESTURE;6;Cut Something;11;11;0;1;316,317,318,319,320,321,322,323,324,325,326;75.88;3.29;792.18;35.35;44.29;10.00
6;94;136318;141318;GESTURE;6;Cut Something;12;12;0;1;317,318,319,320,321,322,323,324,325,326,327,328;75.83;3.21;792.67;34.29;43.18;9.09
6;95;141496;146496;REST;-1;REST;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;75.29;7.97;806.00;89.61;60.54;36.36
6;96;146692;151692;GESTURE;7;Flexion of Little Finger;10;10;0;1;343,344,345,346,347,348,349,350,351,352;66.18;3.09;908.40;40.93;32.72;11.11
6;97;147192;152192;GESTURE;7;Flexion of Little Finger;10;10;0;1;344,345,346,347,348,349,350,351,352,353;67.44;4.15;892.80;53.62;32.37;11.11
6;98;147692;152692;GESTURE;7;Flexion of Little Finger;11;11;0;1;345,346,347,348,349,350,351,352,353,354,355;70.84;7.67;856.18;89.00;39.39;20.00
6;99;148192;153192;GESTURE;7;Flexion of Little Finger;11;11;0;1;346,347,348,349,350,351,352,353,354,355,356;72.92;8.90;834.55;100.64;39.51;20.00
6;100;155063;160063;GESTURE;7;Flexion of Little Finger;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;81.53;8.14;744.17;86.38;59.51;27.27
6;101;155563;160563;GESTURE;7;Flexion of Little Finger;12;12;0;1;365,366,367,368,369,370,371,372,373,374,375,376;79.94;9.63;762.67;105.25;59.54;27.27
6;102;156063;161063;GESTURE;7;Flexion of Little Finger;11;11;0;1;367,368,369,370,371,372,373,374,375,376,377;78.23;11.23;784.00;124.87;62.47;30.00
6;103;156563;161563;GESTURE;7;Flexion of Little Finger;11;11;0;1;368,369,370,371,372,373,374,375,376,377,378;76.55;12.19;804.55;136.75;62.51;30.00
6;104;161729;166729;REST;-1;REST;9;9;0;1;381,382,383,384,385,386,387,388,389;65.92;4.78;914.89;68.86;50.23;50.00
6;105;166884;171884;GESTURE;9;Flexion of Thumb;10;10;0;1;392,393,394,395,396,397,398,399,400,401;70.75;4.49;851.60;59.51;52.53;44.44
6;106;167384;172384;GESTURE;9;Flexion of Thumb;11;11;0;1;393,394,395,396,397,398,399,400,401,402,403;73.09;4.52;824.00;52.22;53.65;50.00
6;107;167884;172884;GESTURE;9;Flexion of Thumb;11;11;0;1;394,395,396,397,398,399,400,401,402,403,404;74.73;5.87;807.64;63.94;50.04;40.00
6;108;168384;173384;GESTURE;9;Flexion of Thumb;12;12;0;1;395,396,397,398,399,400,401,402,403,404,405,406;77.51;8.46;783.00;85.42;48.38;36.36
6;109;175174;180174;GESTURE;9;Flexion of Thumb;10;10;0;1;413,414,415,416,417,418,419,420,421,422;70.77;4.76;851.60;58.97;36.26;22.22
6;110;175674;180674;GESTURE;9;Flexion of Thumb;11;11;0;1;414,415,416,417,418,419,420,421,422,423,424;70.95;4.52;849.09;55.92;35.88;20.00
6;111;176174;181174;GESTURE;9;Flexion of Thumb;11;11;0;1;415,416,417,418,419,420,421,422,423,424,425;71.03;4.47;848.00;55.28;36.68;20.00
6;112;176674;181674;GESTURE;9;Flexion of Thumb;11;11;0;1;416,417,418,419,420,421,422,423,424,425,426;71.21;4.31;845.64;52.97;36.80;20.00
6;113;181853;186853;REST;-1;REST;11;11;0;1;428,429,430,431,432,433,434,435,436,437,438;72.72;2.67;826.18;32.07;37.62;20.00
6;114;187041;192041;GESTURE;1;Hand Close;11;11;0;1;441,442,443,444,445,446,447,448,449,450,451;71.52;3.74;841.09;44.45;36.27;20.00
6;115;187541;192541;GESTURE;1;Hand Close;11;11;0;1;442,443,444,445,446,447,448,449,450,451,452;72.10;3.91;834.55;46.63;37.14;20.00
6;116;188041;193041;GESTURE;1;Hand Close;11;11;0;1;443,444,445,446,447,448,449,450,451,452,453;72.42;3.77;830.73;44.95;39.12;20.00
6;117;188541;193541;GESTURE;1;Hand Close;11;11;0;1;444,445,446,447,448,449,450,451,452,453,454;72.29;3.97;832.55;47.81;46.24;30.00
6;118;195343;200343;GESTURE;1;Hand Close;11;11;0;1;460,461,462,463,464,465,466,467,468,469,470;66.54;2.58;903.09;35.70;28.98;0.00
6;119;195843;200843;GESTURE;1;Hand Close;10;10;0;1;462,463,464,465,466,467,468,469,470,471;65.82;1.67;912.20;24.38;28.74;0.00
6;120;196343;201343;GESTURE;1;Hand Close;10;10;0;1;463,464,465,466,467,468,469,470,471,472;65.76;1.60;913.00;23.39;26.16;0.00
6;121;196843;201843;GESTURE;1;Hand Close;10;10;0;1;464,465,466,467,468,469,470,471,472,473;65.96;1.63;910.20;23.86;24.72;0.00
6;122;201998;206998;REST;-1;REST;11;11;0;1;475,476,477,478,479,480,481,482,483,484,485;70.48;4.28;854.55;55.27;37.68;30.00
6;123;207151;212151;GESTURE;10;Flexion of Middle Finger;12;12;0;1;487,488,489,490,491,492,493,494,495,496,497,498;74.78;5.35;806.33;58.51;34.94;18.18
6;124;207651;212651;GESTURE;10;Flexion of Middle Finger;12;12;0;1;488,489,490,491,492,493,494,495,496,497,498,499;74.31;5.99;812.67;68.37;42.10;27.27
6;125;208151;213151;GESTURE;10;Flexion of Middle Finger;11;11;0;1;490,491,492,493,494,495,496,497,498,499,500;74.06;6.97;817.64;83.52;44.85;30.00
6;126;208651;213651;GESTURE;10;Flexion of Middle Finger;11;11;0;1;491,492,493,494,495,496,497,498,499,500,501;73.46;7.54;825.64;91.41;45.23;30.00
6;127;215467;220467;GESTURE;10;Flexion of Middle Finger;10;10;0;1;507,508,509,510,511,512,513,514,515,516;68.00;4.97;887.20;69.93;48.05;44.44
6;128;215967;220967;GESTURE;10;Flexion of Middle Finger;10;10;0;1;508,509,510,511,512,513,514,515,516,517;67.03;5.15;900.40;72.44;48.86;44.44
6;129;216467;221467;GESTURE;10;Flexion of Middle Finger;10;10;0;1;509,510,511,512,513,514,515,516,517,518;66.39;5.11;909.00;71.42;48.38;44.44
6;130;216967;221967;GESTURE;10;Flexion of Middle Finger;10;10;0;1;510,511,512,513,514,515,516,517,518,519;66.31;5.10;910.00;71.22;49.85;44.44
7;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;69.32;3.66;868.00;48.07;31.92;10.00
7;2;500;5500;REST;-1;REST;11;11;0;1;1,2,3,4,5,6,7,8,9,10,11;70.01;4.48;860.55;57.01;33.96;10.00
7;3;1000;6000;REST;-1;REST;11;11;0;1;2,3,4,5,6,7,8,9,10,11,12;70.88;5.61;851.64;68.43;32.31;10.00
7;4;1500;6500;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;73.60;6.64;822.00;78.86;30.15;10.00
7;5;2000;7000;REST;-1;REST;11;11;0;1;5,6,7,8,9,10,11,12,13,14,15;74.67;6.01;808.91;70.66;34.33;20.00
7;6;2500;7500;REST;-1;REST;11;11;0;1;6,7,8,9,10,11,12,13,14,15,16;75.66;5.05;796.73;57.68;34.17;20.00
7;7;3000;8000;REST;-1;REST;11;11;0;1;7,8,9,10,11,12,13,14,15,16,17;76.37;4.02;787.82;43.15;28.25;10.00
7;8;3500;8500;REST;-1;REST;11;11;0;1;8,9,10,11,12,13,14,15,16,17,18;76.30;4.13;788.73;44.71;31.39;10.00
7;9;4000;9000;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;75.84;4.27;793.67;46.44;28.51;9.09
7;10;4500;9500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;75.57;4.42;796.67;48.02;28.51;9.09
7;11;5000;10000;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;80.00;16.67;772.00;112.04;115.91;18.18
7;12;5500;10500;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;87.72;31.00;739.50;167.10;120.22;27.27
7;13;6000;11000;REST;-1;REST;13;13;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26;87.24;29.84;739.38;160.12;164.56;33.33
7;14;6500;11500;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;88.16;30.88;735.33;166.60;171.19;27.27
7;15;7000;12000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;88.37;30.80;733.17;165.88;171.51;27.27
7;16;7500;12500;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;88.02;29.55;731.38;157.41;163.73;25.00
7;17;8000;13000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;88.58;29.26;725.08;153.33;163.79;25.00
7;18;8500;13500;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;88.75;29.16;723.08;151.56;164.33;33.33
7;19;9000;14000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;90.16;29.92;713.67;154.28;171.61;36.36
7;20;9500;14500;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;88.42;29.35;726.92;154.82;123.57;25.00
7;21;10000;15000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;75.93;4.78;793.33;52.39;25.52;9.09
7;22;10500;15500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;74.97;5.02;803.83;55.45;23.65;9.09
7;23;11000;16000;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;73.11;3.81;822.91;44.11;21.86;10.00
7;24;11500;16500;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;72.61;3.52;828.18;40.76;23.00;10.00
7;25;12000;17000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;72.60;3.55;828.33;40.60;40.97;27.27
7;26;12500;17500;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;71.55;2.81;839.82;32.24;38.83;20.00
7;27;13000;18000;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;71.36;2.85;842.00;32.77;39.20;20.00
7;28;13500;18500;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;70.83;3.17;848.73;37.33;41.28;20.00
7;29;14000;19000;REST;-1;REST;11;11;0;1;35,36,37,38,39,40,41,42,43,44,45;70.44;3.38;853.64;40.37;40.82;20.00
7;30;14500;19500;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;70.38;3.62;854.60;43.55;43.09;22.22
7;31;15000;20000;REST;-1;REST;10;10;0;1;38,39,40,41,42,43,44,45,46,47;70.37;3.63;854.80;43.67;42.54;22.22
7;32;15500;20500;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;70.27;3.50;855.82;41.95;40.63;20.00
7;33;16000;21000;REST;-1;REST;11;11;0;1;40,41,42,43,44,45,46,47,48,49,50;70.37;3.57;854.73;42.83;33.94;10.00
7;34;16500;21500;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;69.80;2.35;860.55;30.29;20.31;0.00
7;35;17000;22000;REST;-1;REST;10;10;0;1;43,44,45,46,47,48,49,50,51,52;69.98;2.81;858.80;35.87;21.06;0.00
7;36;17500;22500;REST;-1;REST;10;10;0;1;44,45,46,47,48,49,50,51,52,53;70.39;3.04;854.00;38.78;15.35;0.00
7;37;18000;23000;REST;-1;REST;11;11;0;1;45,46,47,48,49,50,51,52,53,54,55;71.60;3.11;839.64;38.72;17.01;0.00
7;38;18500;23500;REST;-1;REST;11;11;0;1;46,47,48,49,50,51,52,53,54,55,56;72.35;2.82;830.55;34.65;17.01;0.00
7;39;19000;24000;REST;-1;REST;11;11;0;1;47,48,49,50,51,52,53,54,55,56,57;72.74;2.42;825.82;29.50;19.96;0.00
7;40;19500;24500;REST;-1;REST;11;11;0;1;48,49,50,51,52,53,54,55,56,57,58;73.11;2.00;821.27;23.99;20.01;0.00
7;41;20000;25000;REST;-1;REST;12;12;0;1;49,50,51,52,53,54,55,56,57,58,59,60;74.24;2.58;809.17;27.86;40.19;18.18
7;42;25305;30305;GESTURE;10;Flexion of Middle Finger;12;12;0;1;62,63,64,65,66,67,68,69,70,71,72,73;74.13;2.06;810.00;23.62;27.93;9.09
7;43;25805;30805;GESTURE;10;Flexion of Middle Finger;11;11;0;1;64,65,66,67,68,69,70,71,72,73,74;74.22;2.10;809.09;24.19;26.69;10.00
7;44;26305;31305;GESTURE;10;Flexion of Middle Finger;11;11;0;1;65,66,67,68,69,70,71,72,73,74,75;74.72;2.84;804.18;31.49;32.59;20.00
7;45;26805;31805;GESTURE;10;Flexion of Middle Finger;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;74.64;2.68;804.83;29.60;34.20;27.27
7;46;33624;38624;GESTURE;10;Flexion of Middle Finger;12;12;0;1;84,85,86,87,88,89,90,91,92,93,94,95;78.91;3.51;761.83;33.68;46.63;36.36
7;47;34124;39124;GESTURE;10;Flexion of Middle Finger;12;12;0;1;85,86,87,88,89,90,91,92,93,94,95,96;77.94;3.14;771.00;30.75;42.31;27.27
7;48;34624;39624;GESTURE;10;Flexion of Middle Finger;12;12;0;1;86,87,88,89,90,91,92,93,94,95,96,97;77.83;3.17;772.17;31.06;42.61;27.27
7;49;35124;40124;GESTURE;10;Flexion of Middle Finger;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;79.22;4.32;759.50;41.42;47.01;36.36
7;50;40305;45305;REST;-1;REST;14;14;0;1;101,102,103,104,105,106,107,108,109,110,111,112,113,114;91.02;5.94;662.00;44.47;34.41;15.38
7;51;45458;50458;GESTURE;7;Flexion of Little Finger;14;14;0;1;117,118,119,120,121,122,123,124,125,126,127,128,129,130;92.24;2.95;651.14;22.10;26.68;7.69
7;52;45958;50958;GESTURE;7;Flexion of Little Finger;15;15;0;1;118,119,120,121,122,123,124,125,126,127,128,129,130,131,132;90.91;4.55;661.73;35.90;27.27;7.14
7;53;46458;51458;GESTURE;7;Flexion of Little Finger;14;14;0;1;120,121,122,123,124,125,126,127,128,129,130,131,132,133;90.02;5.49;669.14;44.24;28.05;7.69
7;54;46958;51958;GESTURE;7;Flexion of Little Finger;13;13;0;1;122,123,124,125,126,127,128,129,130,131,132,133,134;88.82;6.36;679.08;52.18;28.43;8.33
7;55;53766;58766;GESTURE;7;Flexion of Little Finger;12;12;0;1;141,142,143,144,145,146,147,148,149,150,151,152;77.50;1.19;774.33;12.50;13.99;0.00
7;56;54266;59266;GESTURE;7;Flexion of Little Finger;11;11;0;1;143,144,145,146,147,148,149,150,151,152,153;77.18;1.20;777.64;12.64;14.79;0.00
7;57;54766;59766;GESTURE;7;Flexion of Little Finger;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;77.31;1.31;776.33;13.64;15.59;0.00
7;58;55266;60266;GESTURE;7;Flexion of Little Finger;12;12;0;1;145,146,147,148,149,150,151,152,153,154,155,156;77.45;1.61;775.00;16.50;15.76;0.00
7;59;60422;65422;REST;-1;REST;13;13;0;1;158,159,160,161,162,163,164,165,166,167,168,169,170;79.57;4.45;756.31;41.29;34.58;16.67
7;60;65577;70577;GESTURE;9;Flexion of Thumb;11;11;0;1;172,173,174,175,176,177,178,179,180,181,182;72.80;8.05;833.45;88.44;49.77;30.00
7;61;66077;71077;GESTURE;9;Flexion of Thumb;11;11;0;1;174,175,176,177,178,179,180,181,182,183,184;70.42;4.20;855.09;53.96;35.23;20.00
7;62;66577;71577;GESTURE;9;Flexion of Thumb;11;11;0;1;175,176,177,178,179,180,181,182,183,184,185;70.37;4.14;855.64;53.31;34.61;20.00
7;63;67077;72077;GESTURE;9;Flexion of Thumb;11;11;0;1;176,177,178,179,180,181,182,183,184,185,186;70.64;4.41;852.73;56.35;24.03;10.00
7;64;73931;78931;GESTURE;9;Flexion of Thumb;11;11;0;1;194,195,196,197,198,199,200,201,202,203,204;73.11;5.65;825.82;69.64;43.04;20.00
7;65;74431;79431;GESTURE;9;Flexion of Thumb;11;11;0;1;195,196,197,198,199,200,201,202,203,204,205;73.49;5.60;821.45;69.34;40.94;10.00
7;66;74931;79931;GESTURE;9;Flexion of Thumb;11;11;0;1;196,197,198,199,200,201,202,203,204,205,206;74.04;5.14;814.55;63.62;40.35;10.00
7;67;75431;80431;GESTURE;9;Flexion of Thumb;11;11;0;1;197,198,199,200,201,202,203,204,205,206,207;74.66;4.19;806.36;50.26;40.53;10.00
7;68;80622;85622;REST;-1;REST;12;12;0;1;210,211,212,213,214,215,216,217,218,219,220,221;78.46;6.90;770.50;68.44;78.92;63.64
7;69;85813;90813;GESTURE;6;Cut Something;12;12;0;1;223,224,225,226,227,228,229,230,231,232,233,234;77.08;4.13;780.50;41.54;44.58;27.27
7;70;86313;91313;GESTURE;6;Cut Something;12;12;0;1;224,225,226,227,228,229,230,231,232,233,234,235;77.30;3.98;778.17;39.88;50.97;36.36
7;71;86813;91813;GESTURE;6;Cut Something;11;11;0;1;226,227,228,229,230,231,232,233,234,235,236;77.69;3.93;774.18;39.24;41.11;30.00
7;72;87313;92313;GESTURE;6;Cut Something;12;12;0;1;227,228,229,230,231,232,233,234,235,236,237,238;75.92;3.77;792.17;39.65;39.02;27.27
7;73;94150;99150;GESTURE;6;Cut Something;12;12;0;1;244,245,246,247,248,249,250,251,252,253,254,255;73.13;2.23;821.17;25.90;33.79;9.09
7;74;94650;99650;GESTURE;6;Cut Something;11;11;0;1;246,247,248,249,250,251,252,253,254,255,256;72.35;2.08;830.00;24.51;33.20;10.00
7;75;95150;100150;GESTURE;6;Cut Something;11;11;0;1;247,248,249,250,251,252,253,254,255,256,257;72.41;2.11;829.27;24.82;35.70;10.00
7;76;95650;100650;GESTURE;6;Cut Something;11;11;0;1;248,249,250,251,252,253,254,255,256,257,258;73.29;3.46;820.36;38.41;44.05;20.00
7;77;100817;105817;REST;-1;REST;12;12;0;1;261,262,263,264,265,266,267,268,269,270,271,272;78.38;3.63;767.17;36.91;59.17;54.55
7;78;105972;110972;GESTURE;2;Hand Open;13;13;0;1;274,275,276,277,278,279,280,281,282,283,284,285,286;82.05;9.31;740.92;88.75;37.73;16.67
7;79;106472;111472;GESTURE;2;Hand Open;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;81.14;9.95;750.50;94.72;39.41;18.18
7;80;106972;111972;GESTURE;2;Hand Open;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;79.77;9.56;762.50;90.69;39.85;18.18
7;81;107472;112472;GESTURE;2;Hand Open;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;76.70;7.40;788.91;72.90;40.79;20.00
7;82;114342;119342;GESTURE;2;Hand Open;11;11;0;1;296,297,298,299,300,301,302,303,304,305,306;70.85;3.50;848.91;44.32;34.40;20.00
7;83;114842;119842;GESTURE;2;Hand Open;11;11;0;1;297,298,299,300,301,302,303,304,305,306,307;70.62;3.82;852.18;49.06;35.08;20.00
7;84;115342;120342;GESTURE;2;Hand Open;11;11;0;1;298,299,300,301,302,303,304,305,306,307,308;70.33;4.19;856.18;54.64;35.26;20.00
7;85;115842;120842;GESTURE;2;Hand Open;11;11;0;1;299,300,301,302,303,304,305,306,307,308,309;69.94;4.69;861.82;62.48;32.58;20.00
7;86;120992;125992;REST;-1;REST;12;12;0;1;311,312,313,314,315,316,317,318,319,320,321,322;79.80;5.88;756.00;59.08;60.35;45.45
7;87;126185;131185;GESTURE;8;Tripod Grasp;11;11;0;1;325,326,327,328,329,330,331,332,333,334,335;70.42;5.28;856.55;63.01;45.58;20.00
7;88;126685;131685;GESTURE;8;Tripod Grasp;11;11;0;1;326,327,328,329,330,331,332,333,334,335,336;69.82;4.19;862.36;52.42;44.08;20.00
7;89;127185;132185;GESTURE;8;Tripod Grasp;10;10;0;1;328,329,330,331,332,333,334,335,336,337;68.91;3.42;872.80;43.93;41.71;22.22
7;90;127685;132685;GESTURE;8;Tripod Grasp;10;10;0;1;329,330,331,332,333,334,335,336,337,338;68.91;3.42;872.80;43.93;43.23;22.22
7;91;134551;139551;GESTURE;8;Tripod Grasp;11;11;0;1;345,346,347,348,349,350,351,352,353,354,355;73.99;4.40;813.82;50.93;45.03;50.00
7;92;135051;140051;GESTURE;8;Tripod Grasp;11;11;0;1;346,347,348,349,350,351,352,353,354,355,356;73.44;4.74;820.36;55.13;50.46;60.00
7;93;135551;140551;GESTURE;8;Tripod Grasp;11;11;0;1;347,348,349,350,351,352,353,354,355,356,357;73.76;4.70;816.73;54.88;55.30;70.00
7;94;136051;141051;GESTURE;8;Tripod Grasp;11;11;0;1;348,349,350,351,352,353,354,355,356,357,358;73.63;4.69;818.18;54.66;51.96;60.00
7;95;141208;146208;REST;-1;REST;11;11;0;1;361,362,363,364,365,366,367,368,369,370,371;74.72;3.85;805.09;42.88;38.54;20.00
7;96;146338;151338;GESTURE;5;Pointing Index;13;13;0;1;373,374,375,376,377,378,379,380,381,382,383,384,385;81.71;5.55;738.00;56.87;44.64;25.00
7;97;146838;151838;GESTURE;5;Pointing Index;12;12;0;1;375,376,377,378,379,380,381,382,383,384,385,386;84.06;3.42;715.00;31.15;29.06;9.09
7;98;147338;152338;GESTURE;5;Pointing Index;13;13;0;1;376,377,378,379,380,381,382,383,384,385,386,387,388;83.86;3.53;716.77;32.00;38.70;25.00
7;99;147838;152838;GESTURE;5;Pointing Index;13;13;0;1;377,378,379,380,381,382,383,384,385,386,387,388,389;83.26;4.00;722.31;36.62;44.84;33.33
7;100;154643;159643;GESTURE;5;Pointing Index;11;11;0;1;396,397,398,399,400,401,402,403,404,405,406;74.85;9.75;814.73;105.49;72.47;30.00
7;101;155143;160143;GESTURE;5;Pointing Index;11;11;0;1;397,398,399,400,401,402,403,404,405,406,407;74.41;10.20;821.09;112.99;74.17;30.00
7;102;155643;160643;GESTURE;5;Pointing Index;11;11;0;1;398,399,400,401,402,403,404,405,406,407,408;73.92;10.67;828.18;120.50;73.41;30.00
7;103;156143;161143;GESTURE;5;Pointing Index;11;11;0;1;399,400,401,402,403,404,405,406,407,408,409;73.92;10.67;828.18;120.50;65.10;20.00
7;104;161318;166318;REST;-1;REST;11;11;0;1;412,413,414,415,416,417,418,419,420,421,422;77.28;4.57;779.09;48.32;55.87;30.00
7;105;166499;171499;GESTURE;1;Hand Close;12;12;0;1;425,426,427,428,429,430,431,432,433,434,435,436;80.53;7.01;750.67;67.42;53.41;27.27
7;106;166999;171999;GESTURE;1;Hand Close;12;12;0;1;426,427,428,429,430,431,432,433,434,435,436,437;80.59;6.93;750.00;66.49;55.67;36.36
7;107;167499;172499;GESTURE;1;Hand Close;12;12;0;1;427,428,429,430,431,432,433,434,435,436,437,438;80.54;6.99;750.50;67.25;55.71;36.36
7;108;167999;172999;GESTURE;1;Hand Close;13;13;0;1;428,429,430,431,432,433,434,435,436,437,438,439,440;81.49;6.45;740.92;61.46;60.66;50.00
7;109;174826;179826;GESTURE;1;Hand Close;12;12;0;1;447,448,449,450,451,452,453,454,455,456,457,458;82.90;5.94;727.50;54.31;64.99;45.45
7;110;175326;180326;GESTURE;1;Hand Close;13;13;0;1;448,449,450,451,452,453,454,455,456,457,458,459,460;83.09;5.43;725.23;49.10;55.57;33.33
7;111;175826;180826;GESTURE;1;Hand Close;13;13;0;1;449,450,451,452,453,454,455,456,457,458,459,460,461;82.62;5.38;729.23;48.46;55.60;33.33
7;112;176326;181326;GESTURE;1;Hand Close;13;13;0;1;451,452,453,454,455,456,457,458,459,460,461,462,463;82.58;5.46;729.69;49.00;55.74;33.33
7;113;181484;186484;REST;-1;REST;13;13;0;1;465,466,467,468,469,470,471,472,473,474,475,476,477;81.51;6.06;740.31;58.41;45.35;25.00
7;114;186663;191663;GESTURE;4;Wrist Extension;12;12;0;1;479,480,481,482,483,484,485,486,487,488,489,490;77.47;10.84;789.33;110.94;59.79;36.36
7;115;187163;192163;GESTURE;4;Wrist Extension;11;11;0;1;481,482,483,484,485,486,487,488,489,490,491;76.26;10.47;800.91;108.23;67.92;50.00
7;116;187663;192663;GESTURE;4;Wrist Extension;12;12;0;1;482,483,484,485,486,487,488,489,490,491,492,493;77.57;10.92;788.50;111.73;64.14;45.45
7;117;188163;193163;GESTURE;4;Wrist Extension;11;11;0;1;484,485,486,487,488,489,490,491,492,493,494;76.63;10.79;797.82;110.83;68.64;50.00
