repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;60;65373;70373;GESTURE;6;Cut Something;12;12;0;1;157,158,159,160,161,162,163,164,165,166,167,168;79.26;3.19;758.17;31.07;21.93;0.00
6;61;65873;70873;GESTURE;6;Cut Something;12;12;0;1;158,159,160,161,162,163,164,165,166,167,168,169;79.26;3.19;758.17;31.07;23.42;0.00
6;62;66373;71373;GESTURE;6;Cut Something;13;13;0;1;159,160,161,162,163,164,165,166,167,168,169,170,171;78.81;3.42;762.77;33.65;22.77;0.00
6;63;66873;71873;GESTURE;6;Cut Something;12;12;0;1;161,162,163,164,165,166,167,168,169,170,171,172;78.77;3.63;763.33;35.94;20.93;0.00
6;64;73699;78699;GESTURE;6;Cut Something;11;11;0;1;179,180,181,182,183,184,185,186,187,188,189;73.99;3.11;812.36;34.87;17.04;0.00
6;65;74199;79199;GESTURE;6;Cut Something;11;11;0;1;180,181,182,183,184,185,186,187,188,189,190;74.98;3.63;802.00;39.81;18.88;0.00
6;66;74699;79699;GESTURE;6;Cut Something;12;12;0;1;181,182,183,184,185,186,187,188,189,190,191,192;77.09;4.90;781.33;50.44;18.06;0.00
6;67;75199;80199;GESTURE;6;Cut Something;12;12;0;1;182,183,184,185,186,187,188,189,190,191,192,193;77.84;4.88;773.83;50.21;21.58;0.00
6;68;80352;85352;REST;-1;REST;11;11;0;1;196,197,198,199,200,201,202,203,204,205,206;71.77;3.43;837.82;40.68;25.56;0.00
6;69;85529;90529;GESTURE;8;Tripod Grasp;11;11;0;1;208,209,210,211,212,213,214,215,216,217,218;69.83;1.82;859.82;23.19;24.89;10.00
6;70;86029;91029;GESTURE;8;Tripod Grasp;11;11;0;1;209,210,211,212,213,214,215,216,217,218,219;69.96;1.84;858.18;23.50;24.82;10.00
6;71;86529;91529;GESTURE;8;Tripod Grasp;11;11;0;1;210,211,212,213,214,215,216,217,218,219,220;70.17;1.84;855.64;23.61;23.22;10.00
6;72;87029;92029;GESTURE;8;Tripod Grasp;10;10;0;1;212,213,214,215,216,217,218,219,220,221;70.64;2.51;850.40;31.44;28.12;11.11
6;73;93803;98803;GESTURE;8;Tripod Grasp;11;11;0;1;228,229,230,231,232,233,234,235,236,237,238;73.26;2.37;819.82;26.81;23.82;0.00
6;74;94303;99303;GESTURE;8;Tripod Grasp;11;11;0;1;229,230,231,232,233,234,235,236,237,238,239;74.04;3.60;812.18;39.05;24.29;0.00
6;75;94803;99803;GESTURE;8;Tripod Grasp;12;12;0;1;230,231,232,233,234,235,236,237,238,239,240,241;75.35;4.19;798.67;45.03;24.09;0.00
6;76;95303;100303;GESTURE;8;Tripod Grasp;12;12;0;1;231,232,233,234,235,236,237,238,239,240,241,242;75.66;4.00;795.17;42.94;27.14;0.00
6;77;100424;105424;REST;-1;REST;11;11;0;1;244,245,246,247,248,249,250,251,252,253,254;70.89;2.46;847.45;31.01;25.54;0.00
6;78;105583;110583;GESTURE;7;Flexion of Little Finger;11;11;0;1;256,257,258,259,260,261,262,263,264,265,266;67.94;2.42;884.18;32.78;26.71;10.00
6;79;106083;111083;GESTURE;7;Flexion of Little Finger;10;10;0;1;258,259,260,261,262,263,264,265,266,267;68.49;2.86;877.60;38.55;26.20;11.11
6;80;106583;111583;GESTURE;7;Flexion of Little Finger;10;10;0;1;259,260,261,262,263,264,265,266,267,268;69.69;3.61;863.20;46.25;28.94;11.11
6;81;107083;112083;GESTURE;7;Flexion of Little Finger;11;11;0;1;260,261,262,263,264,265,266,267,268,269,270;71.43;4.51;843.27;55.60;28.19;10.00
6;82;113837;118837;GESTURE;7;Flexion of Little Finger;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;77.73;3.55;773.50;36.62;27.08;9.09
6;83;114337;119337;GESTURE;7;Flexion of Little Finger;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;77.46;3.49;776.17;35.91;29.98;9.09
6;84;114837;119837;GESTURE;7;Flexion of Little Finger;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;77.15;3.27;779.09;34.23;28.87;0.00
6;85;115337;120337;GESTURE;7;Flexion of Little Finger;12;12;0;1;280,281,282,283,284,285,286,287,288,289,290,291;76.73;2.62;782.83;27.84;28.23;0.00
6;86;120492;125492;REST;-1;REST;11;11;0;1;293,294,295,296,297,298,299,300,301,302,303;69.47;2.36;864.73;31.80;25.36;0.00
6;87;125626;130626;GESTURE;10;Flexion of Middle Finger;12;12;0;1;305,306,307,308,309,310,311,312,313,314,315,316;76.26;1.63;787.17;17.30;20.05;0.00
6;88;126126;131126;GESTURE;10;Flexion of Middle Finger;12;12;0;1;306,307,308,309,310,311,312,313,314,315,316,317;76.19;1.67;787.83;17.73;20.08;0.00
6;89;126626;131626;GESTURE;10;Flexion of Middle Finger;11;11;0;1;308,309,310,311,312,313,314,315,316,317,318;76.57;1.81;784.00;19.22;19.85;0.00
6;90;127126;132126;GESTURE;10;Flexion of Middle Finger;12;12;0;1;309,310,311,312,313,314,315,316,317,318,319,320;77.17;2.50;778.33;25.78;22.19;0.00
6;91;133933;138933;GESTURE;10;Flexion of Middle Finger;12;12;0;1;326,327,328,329,330,331,332,333,334,335,336,337;75.90;1.56;790.83;17.09;19.00;0.00
6;92;134433;139433;GESTURE;10;Flexion of Middle Finger;11;11;0;1;328,329,330,331,332,333,334,335,336,337,338;75.56;1.42;794.36;15.64;18.84;0.00
6;93;134933;139933;GESTURE;10;Flexion of Middle Finger;11;11;0;1;329,330,331,332,333,334,335,336,337,338,339;75.47;1.48;795.27;16.28;19.34;0.00
6;94;135433;140433;GESTURE;10;Flexion of Middle Finger;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;75.07;1.81;799.67;20.16;18.66;0.00
6;95;140569;145569;REST;-1;REST;11;11;0;1;343,344,345,346,347,348,349,350,351,352,353;72.86;4.15;826.18;50.03;27.64;10.00
6;96;145730;150730;GESTURE;5;Pointing Index;12;12;0;1;355,356,357,358,359,360,361,362,363,364,365,366;75.23;3.16;799.00;35.21;25.02;0.00
6;97;146230;151230;GESTURE;5;Pointing Index;11;11;0;1;357,358,359,360,361,362,363,364,365,366,367;76.38;2.93;786.73;32.24;25.15;0.00
6;98;146730;151730;GESTURE;5;Pointing Index;12;12;0;1;358,359,360,361,362,363,364,365,366,367,368,369;76.67;2.35;783.33;25.00;25.33;0.00
6;99;147230;152230;GESTURE;5;Pointing Index;12;12;0;1;359,360,361,362,363,364,365,366,367,368,369,370;76.61;2.43;784.00;25.98;25.05;0.00
6;100;153969;158969;GESTURE;5;Pointing Index;11;11;0;1;376,377,378,379,380,381,382,383,384,385,386;74.73;6.22;808.91;76.46;32.23;20.00
6;101;154469;159469;GESTURE;5;Pointing Index;11;11;0;1;377,378,379,380,381,382,383,384,385,386,387;73.44;6.43;823.64;79.11;35.10;20.00
6;102;154969;159969;GESTURE;5;Pointing Index;11;11;0;1;379,380,381,382,383,384,385,386,387,388,389;71.72;5.43;841.45;68.32;40.97;30.00
6;103;155469;160469;GESTURE;5;Pointing Index;11;11;0;1;380,381,382,383,384,385,386,387,388,389,390;70.99;4.92;849.27;62.76;40.40;30.00
6;104;160607;165607;REST;-1;REST;12;12;0;1;392,393,394,395,396,397,398,399,400,401,402,403;76.31;4.90;789.50;52.01;37.08;18.18
6;105;165766;170766;GESTURE;2;Hand Open;12;12;0;1;405,406,407,408,409,410,411,412,413,414,415,416;76.42;5.74;789.67;63.09;25.82;9.09
6;106;166266;171266;GESTURE;2;Hand Open;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;77.24;5.33;780.67;58.43;26.16;9.09
6;107;166766;171766;GESTURE;2;Hand Open;12;12;0;1;407,408,409,410,411,412,413,414,415,416,417,418;78.06;4.74;771.67;51.68;26.13;9.09
6;108;167266;172266;GESTURE;2;Hand Open;12;12;0;1;409,410,411,412,413,414,415,416,417,418,419,420;80.09;2.61;750.00;25.98;18.03;0.00
6;109;174057;179057;GESTURE;2;Hand Open;12;12;0;1;426,427,428,429,430,431,432,433,434,435,436,437;76.55;5.28;787.67;58.67;31.84;9.09
6;110;174557;179557;GESTURE;2;Hand Open;12;12;0;1;427,428,429,430,431,432,433,434,435,436,437,438;76.18;5.78;792.33;65.40;30.17;9.09
6;111;175057;180057;GESTURE;2;Hand Open;11;11;0;1;429,430,431,432,433,434,435,436,437,438,439;75.18;6.75;804.73;77.88;28.67;10.00
6;112;175557;180557;GESTURE;2;Hand Open;11;11;0;1;430,431,432,433,434,435,436,437,438,439,440;73.70;7.29;822.18;85.53;29.44;10.00
6;113;180709;185709;REST;-1;REST;12;12;0;1;442,443,444,445,446,447,448,449,450,451,452,453;75.45;3.93;797.50;45.56;30.07;9.09
6;114;185836;190836;GESTURE;4;Wrist Extension;12;12;0;1;455,456,457,458,459,460,461,462,463,464,465,466;74.55;1.43;805.17;16.06;22.77;9.09
6;115;186336;191336;GESTURE;4;Wrist Extension;12;12;0;1;456,457,458,459,460,461,462,463,464,465,466,467;74.35;1.49;807.33;16.74;23.13;9.09
6;116;186836;191836;GESTURE;4;Wrist Extension;11;11;0;1;458,459,460,461,462,463,464,465,466,467,468;73.94;1.56;811.82;17.65;23.42;10.00
6;117;187336;192336;GESTURE;4;Wrist Extension;11;11;0;1;459,460,461,462,463,464,465,466,467,468,469;73.69;1.81;814.73;20.77;23.62;10.00
6;118;194141;199141;GESTURE;4;Wrist Extension;11;11;0;1;476,477,478,479,480,481,482,483,484,485,486;78.00;10.28;779.64;83.60;138.61;20.00
6;119;194641;199641;GESTURE;4;Wrist Extension;12;12;0;1;477,478,479,480,481,482,483,484,485,486,487,488;77.09;10.03;788.33;81.42;132.25;18.18
6;120;195141;200141;GESTURE;4;Wrist Extension;12;12;0;1;478,479,480,481,482,483,484,485,486,487,488,489;76.64;10.09;793.17;81.69;132.14;18.18
6;121;200633;205633;REST;-1;REST;11;11;0;1;492,493,494,495,496,497,498,499,500,501,502;76.20;4.08;789.82;46.82;32.39;10.00
6;122;201133;206133;REST;-1;REST;12;12;0;1;493,494,495,496,497,498,499,500,501,502,503,504;74.90;5.23;805.17;61.49;29.39;9.09
6;123;201633;206633;REST;-1;REST;12;12;0;1;494,495,496,497,498,499,500,501,502,503,504,505;74.27;5.45;812.33;63.77;29.51;9.09
6;124;206998;211998;GESTURE;9;Flexion of Thumb;11;11;0;1;508,509,510,511,512,513,514,515,516,517,518;71.95;1.57;834.36;19.35;21.57;0.00
6;125;207498;212498;GESTURE;9;Flexion of Thumb;11;11;0;1;509,510,511,512,513,514,515,516,517,518,519;72.02;1.45;833.45;17.78;23.31;0.00
6;126;207998;212998;GESTURE;9;Flexion of Thumb;11;11;0;1;510,511,512,513,514,515,516,517,518,519,520;71.79;1.96;836.36;24.85;22.17;0.00
6;127;208498;213498;GESTURE;9;Flexion of Thumb;11;11;0;1;511,512,513,514,515,516,517,518,519,520,521;71.50;1.97;839.82;24.99;25.33;0.00
6;128;215286;220286;GESTURE;9;Flexion of Thumb;12;12;0;1;527,528,529,530,531,532,533,534,535,536,537,538;75.06;1.77;799.83;19.36;27.01;0.00
6;129;215786;220786;GESTURE;9;Flexion of Thumb;12;12;0;1;528,529,530,531,532,533,534,535,536,537,538,539;75.18;1.64;798.50;17.73;23.53;0.00
6;130;216286;221286;GESTURE;9;Flexion of Thumb;11;11;0;1;530,531,532,533,534,535,536,537,538,539,540;75.32;1.82;797.09;19.79;27.11;0.00
6;131;216786;221786;GESTURE;9;Flexion of Thumb;11;11;0;1;531,532,533,534,535,536,537,538,539,540,541;75.35;1.81;796.73;19.64;28.69;0.00
7;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;67.31;4.32;895.20;62.58;44.78;22.22
7;2;500;5500;REST;-1;REST;10;10;0;1;1,2,3,4,5,6,7,8,9,10;68.10;3.19;883.00;42.47;28.47;11.11
7;3;1000;6000;REST;-1;REST;10;10;0;1;2,3,4,5,6,7,8,9,10,11;68.04;3.24;883.80;43.35;29.51;11.11
7;4;1500;6500;REST;-1;REST;10;10;0;1;3,4,5,6,7,8,9,10,11,12;67.98;3.31;884.60;44.32;29.51;11.11
7;5;2000;7000;REST;-1;REST;10;10;0;1;4,5,6,7,8,9,10,11,12,13;68.00;3.29;884.40;44.14;29.80;11.11
7;6;2500;7500;REST;-1;REST;10;10;0;1;5,6,7,8,9,10,11,12,13,14;68.13;3.23;882.60;43.25;28.33;11.11
7;7;3000;8000;REST;-1;REST;10;10;0;1;6,7,8,9,10,11,12,13,14,15;67.93;3.25;885.20;43.45;21.97;0.00
7;8;3500;8500;REST;-1;REST;11;11;0;1;7,8,9,10,11,12,13,14,15,16,17;67.33;2.62;892.36;35.04;21.11;0.00
7;9;4000;9000;REST;-1;REST;10;10;0;1;9,10,11,12,13,14,15,16,17,18;66.35;1.24;904.60;17.99;15.58;0.00
7;10;4500;9500;REST;-1;REST;10;10;0;1;10,11,12,13,14,15,16,17,18,19;66.52;1.52;902.40;21.74;17.00;0.00
7;11;5000;10000;REST;-1;REST;10;10;0;1;11,12,13,14,15,16,17,18,19,20;66.98;1.97;896.60;27.62;15.71;0.00
7;12;5500;10500;REST;-1;REST;10;10;0;1;12,13,14,15,16,17,18,19,20,21;68.16;3.26;882.20;42.04;25.88;11.11
7;13;6000;11000;REST;-1;REST;11;11;0;1;13,14,15,16,17,18,19,20,21,22,23;70.07;4.21;859.27;52.03;24.98;10.00
7;14;6500;11500;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;70.86;4.04;849.45;49.56;24.42;10.00
7;15;7000;12000;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;71.25;3.86;844.55;47.33;25.91;10.00
7;16;7500;12500;REST;-1;REST;11;11;0;1;16,17,18,19,20,21,22,23,24,25,26;71.59;3.60;840.18;43.79;25.99;10.00
7;17;8000;13000;REST;-1;REST;11;11;0;1;17,18,19,20,21,22,23,24,25,26,27;71.76;3.44;838.00;41.60;26.34;10.00
7;18;8500;13500;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;72.34;2.86;830.73;33.71;26.63;10.00
7;19;9000;14000;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;72.24;2.98;832.00;35.24;26.53;10.00
7;20;9500;14500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;71.99;3.20;835.09;38.15;17.98;0.00
7;21;10000;15000;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;71.23;3.06;843.82;36.75;17.57;0.00
7;22;10500;15500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;70.74;2.36;849.09;29.10;22.94;0.00
7;23;11000;16000;REST;-1;REST;10;10;0;1;25,26,27,28,29,30,31,32,33,34;70.20;1.77;855.20;22.49;21.95;0.00
7;24;11500;16500;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;70.49;1.93;851.82;24.31;22.06;0.00
7;25;12000;17000;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;70.55;1.94;851.09;24.42;21.62;0.00
7;26;12500;17500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;70.58;1.92;850.73;24.20;21.03;0.00
7;27;13000;18000;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;70.55;1.91;851.09;24.09;20.48;0.00
7;28;13500;18500;REST;-1;REST;11;11;0;1;30,31,32,33,34,35,36,37,38,39,40;70.95;2.10;846.36;26.30;22.82;0.00
7;29;14000;19000;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;71.49;1.72;839.82;21.36;24.61;0.00
7;30;14500;19500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;71.54;1.61;839.09;19.87;19.89;0.00
7;31;15000;20000;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;71.23;1.80;842.91;22.26;19.24;0.00
7;32;15500;20500;REST;-1;REST;11;11;0;1;35,36,37,38,39,40,41,42,43,44,45;71.01;1.64;845.45;20.40;21.45;0.00
7;33;16000;21000;REST;-1;REST;11;11;0;1;36,37,38,39,40,41,42,43,44,45,46;71.11;1.82;844.36;22.36;23.50;0.00
7;34;16500;21500;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;71.82;2.38;836.36;28.99;22.88;0.00
7;35;17000;22000;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;72.29;2.41;830.91;29.33;22.32;0.00
7;36;17500;22500;REST;-1;REST;11;11;0;1;40,41,42,43,44,45,46,47,48,49,50;72.59;2.43;827.45;29.61;19.66;0.00
7;37;18000;23000;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;72.73;2.54;826.00;30.82;18.99;0.00
7;38;18500;23500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;73.13;2.57;821.50;31.00;17.94;0.00
7;39;19000;24000;REST;-1;REST;11;11;0;1;44,45,46,47,48,49,50,51,52,53,54;73.71;2.09;814.73;25.22;18.81;0.00
7;40;19500;24500;REST;-1;REST;11;11;0;1;45,46,47,48,49,50,51,52,53,54,55;73.93;1.62;812.00;19.04;16.69;0.00
7;41;20000;25000;REST;-1;REST;11;11;0;1;46,47,48,49,50,51,52,53,54,55,56;73.85;1.77;812.91;20.87;11.33;0.00
7;42;25219;30219;GESTURE;8;Tripod Grasp;11;11;0;1;59,60,61,62,63,64,65,66,67,68,69;71.88;2.11;835.45;25.66;28.48;0.00
7;43;25719;30719;GESTURE;8;Tripod Grasp;11;11;0;1;60,61,62,63,64,65,66,67,68,69,70;72.29;2.84;831.27;33.22;29.48;0.00
7;44;26219;31219;GESTURE;8;Tripod Grasp;11;11;0;1;61,62,63,64,65,66,67,68,69,70,71;73.14;3.88;822.55;43.90;30.29;0.00
7;45;26719;31719;GESTURE;8;Tripod Grasp;12;12;0;1;62,63,64,65,66,67,68,69,70,71,72,73;74.84;4.93;805.17;54.23;28.96;0.00
7;46;33518;38518;GESTURE;8;Tripod Grasp;11;11;0;1;79,80,81,82,83,84,85,86,87,88,89;75.05;3.34;801.09;38.48;24.99;10.00
7;47;34018;39018;GESTURE;8;Tripod Grasp;12;12;0;1;80,81,82,83,84,85,86,87,88,89,90,91;75.35;2.93;797.50;33.66;23.37;9.09
7;48;34518;39518;GESTURE;8;Tripod Grasp;12;12;0;1;81,82,83,84,85,86,87,88,89,90,91,92;76.01;2.36;790.17;26.73;24.82;9.09
7;49;35018;40018;GESTURE;8;Tripod Grasp;11;11;0;1;83,84,85,86,87,88,89,90,91,92,93;76.84;1.48;781.09;15.83;15.85;0.00
7;50;40186;45186;REST;-1;REST;11;11;0;1;96,97,98,99,100,101,102,103,104,105,106;74.38;8.49;816.73;92.75;38.85;20.00
7;51;45313;50313;GESTURE;3;Wrist Flexion;12;12;0;1;108,109,110,111,112,113,114,115,116,117,118,119;73.65;4.34;817.33;47.42;35.45;9.09
7;52;45813;50813;GESTURE;3;Wrist Flexion;11;11;0;1;110,111,112,113,114,115,116,117,118,119,120;73.10;3.74;822.91;42.47;29.26;0.00
7;53;46313;51313;GESTURE;3;Wrist Flexion;11;11;0;1;111,112,113,114,115,116,117,118,119,120,121;73.87;4.46;815.09;49.91;26.11;0.00
7;54;46813;51813;GESTURE;3;Wrist Flexion;12;12;0;1;112,113,114,115,116,117,118,119,120,121,122,123;75.67;5.06;796.50;55.28;24.78;0.00
7;55;53587;58587;GESTURE;3;Wrist Flexion;12;12;0;1;129,130,131,132,133,134,135,136,137,138,139,140;74.00;3.20;812.33;36.08;16.84;0.00
7;56;54087;59087;GESTURE;3;Wrist Flexion;11;11;0;1;131,132,133,134,135,136,137,138,139,140,141;73.16;2.53;821.09;28.97;17.93;0.00
7;57;54587;59587;GESTURE;3;Wrist Flexion;11;11;0;1;132,133,134,135,136,137,138,139,140,141,142;72.99;2.21;822.73;25.76;18.46;0.00
7;58;55087;60087;GESTURE;3;Wrist Flexion;12;12;0;1;133,134,135,136,137,138,139,140,141,142,143,144;73.37;2.47;818.67;28.39;18.09;0.00
7;59;60264;65264;REST;-1;REST;13;13;0;1;146,147,148,149,150,151,152,153,154,155,156,157,158;83.38;2.61;720.31;23.42;32.07;8.33
7;60;65392;70392;GESTURE;5;Pointing Index;14;14;0;1;160,161,162,163,164,165,166,167,168,169,170,171,172,173;87.68;5.46;687.14;47.06;18.15;0.00
7;61;65892;70892;GESTURE;5;Pointing Index;13;13;0;1;162,163,164,165,166,167,168,169,170,171,172,173,174;86.41;5.87;697.69;50.83;20.30;0.00
7;62;66392;71392;GESTURE;5;Pointing Index;13;13;0;1;163,164,165,166,167,168,169,170,171,172,173,174,175;85.46;5.93;705.54;51.39;20.24;0.00
7;63;66892;71892;GESTURE;5;Pointing Index;13;13;0;1;165,166,167,168,169,170,171,172,173,174,175,176,177;82.68;5.70;729.08;51.86;22.69;0.00
7;64;73621;78621;GESTURE;5;Pointing Index;12;12;0;1;183,184,185,186,187,188,189,190,191,192,193,194;78.38;1.69;765.83;16.98;14.68;0.00
7;65;74121;79121;GESTURE;5;Pointing Index;12;12;0;1;184,185,186,187,188,189,190,191,192,193,194,195;78.11;2.10;768.67;21.73;16.90;0.00
7;66;74621;79621;GESTURE;5;Pointing Index;11;11;0;1;186,187,188,189,190,191,192,193,194,195,196;77.81;2.59;772.00;27.33;17.08;0.00
7;67;75121;80121;GESTURE;5;Pointing Index;12;12;0;1;187,188,189,190,191,192,193,194,195,196,197,198;77.28;2.70;777.33;28.25;16.65;0.00
7;68;80294;85294;REST;-1;REST;13;13;0;1;200,201,202,203,204,205,206,207,208,209,210,211,212;82.68;6.44;730.31;62.21;36.19;16.67
7;69;85463;90463;GESTURE;2;Hand Open;12;12;0;1;214,215,216,217,218,219,220,221,222,223,224,225;75.88;5.25;794.67;59.67;27.02;0.00
7;70;85963;90963;GESTURE;2;Hand Open;12;12;0;1;215,216,217,218,219,220,221,222,223,224,225,226;76.47;4.37;787.17;47.43;25.82;0.00
7;71;86463;91463;GESTURE;2;Hand Open;12;12;0;1;216,217,218,219,220,221,222,223,224,225,226,227;76.82;3.86;783.00;40.63;23.70;0.00
7;72;86963;91963;GESTURE;2;Hand Open;11;11;0;1;218,219,220,221,222,223,224,225,226,227,228;76.87;4.32;783.09;46.90;26.86;0.00
7;73;93759;98759;GESTURE;2;Hand Open;12;12;0;1;234,235,236,237,238,239,240,241,242,243,244,245;78.65;3.20;764.17;34.06;21.56;0.00
7;74;94259;99259;GESTURE;2;Hand Open;13;13;0;1;235,236,237,238,239,240,241,242,243,244,245,246,247;79.40;2.23;756.31;22.68;20.06;0.00
7;75;94759;99759;GESTURE;2;Hand Open;12;12;0;1;237,238,239,240,241,242,243,244,245,246,247,248;80.01;1.56;750.17;15.41;16.10;0.00
7;76;95259;100259;GESTURE;2;Hand Open;12;12;0;1;238,239,240,241,242,243,244,245,246,247,248,249;79.80;1.66;752.17;16.35;16.90;0.00
7;77;100395;105395;REST;-1;REST;11;11;0;1;252,253,254,255,256,257,258,259,260,261,262;77.14;5.55;782.00;60.63;30.04;10.00
7;78;105515;110515;GESTURE;1;Hand Close;12;12;0;1;265,266,267,268,269,270,271,272,273,274,275,276;78.62;3.90;765.00;39.69;24.46;0.00
7;79;106015;111015;GESTURE;1;Hand Close;12;12;0;1;266,267,268,269,270,271,272,273,274,275,276,277;78.18;4.59;770.17;48.56;27.21;0.00
7;80;106515;111515;GESTURE;1;Hand Close;12;12;0;1;267,268,269,270,271,272,273,274,275,276,277,278;77.50;5.52;778.33;60.75;28.62;0.00
7;81;107015;112015;GESTURE;1;Hand Close;12;12;0;1;268,269,270,271,272,273,274,275,276,277,278,279;76.73;6.32;787.50;70.79;26.54;0.00
7;82;113860;118860;GESTURE;1;Hand Close;12;12;0;1;285,286,287,288,289,290,291,292,293,294,295,296;77.30;2.75;777.17;29.54;18.67;0.00
7;83;114360;119360;GESTURE;1;Hand Close;12;12;0;1;286,287,288,289,290,291,292,293,294,295,296,297;77.94;2.33;770.50;24.66;18.41;0.00
7;84;114860;119860;GESTURE;1;Hand Close;12;12;0;1;288,289,290,291,292,293,294,295,296,297,298,299;79.28;1.67;757.17;16.74;17.52;0.00
7;85;115360;120360;GESTURE;1;Hand Close;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;79.80;1.59;752.17;15.62;13.31;0.00
7;86;120535;125535;REST;-1;REST;12;12;0;1;303,304,305,306,307,308,309,310,311,312,313,314;81.47;4.79;739.00;44.71;20.49;0.00
7;87;125652;130652;GESTURE;7;Flexion of Little Finger;12;12;0;1;317,318,319,320,321,322,323,324,325,326,327,328;82.48;2.88;728.33;26.54;16.14;0.00
7;88;126152;131152;GESTURE;7;Flexion of Little Finger;13;13;0;1;318,319,320,321,322,323,324,325,326,327,328,329,330;82.04;3.04;732.31;28.06;16.56;0.00
7;89;126652;131652;GESTURE;7;Flexion of Little Finger;13;13;0;1;319,320,321,322,323,324,325,326,327,328,329,330,331;81.81;3.14;734.46;28.93;16.77;0.00
7;90;127152;132152;GESTURE;7;Flexion of Little Finger;12;12;0;1;321,322,323,324,325,326,327,328,329,330,331,332;81.59;3.17;736.50;29.32;17.59;0.00
7;91;133880;138880;GESTURE;7;Flexion of Little Finger;12;12;0;1;339,340,341,342,343,344,345,346,347,348,349,350;78.68;3.21;763.83;32.39;21.88;0.00
7;92;134380;139380;GESTURE;7;Flexion of Little Finger;12;12;0;1;341,342,343,344,345,346,347,348,349,350,351,352;78.32;2.71;767.00;27.97;21.61;0.00
7;93;134880;139880;GESTURE;7;Flexion of Little Finger;12;12;0;1;342,343,344,345,346,347,348,349,350,351,352,353;78.47;2.86;765.67;29.40;20.92;0.00
7;94;135380;140380;GESTURE;7;Flexion of Little Finger;12;12;0;1;343,344,345,346,347,348,349,350,351,352,353,354;78.64;2.93;764.00;30.07;19.03;0.00
7;95;140505;145505;REST;-1;REST;12;12;0;1;357,358,359,360,361,362,363,364,365,366,367,368;76.78;2.80;782.50;29.96;27.44;9.09
7;96;145628;150628;GESTURE;9;Flexion of Thumb;12;12;0;1;370,371,372,373,374,375,376,377,378,379,380,381;77.91;3.64;771.83;37.38;22.37;0.00
7;97;146128;151128;GESTURE;9;Flexion of Thumb;12;12;0;1;371,372,373,374,375,376,377,378,379,380,381,382;77.71;3.74;773.83;38.37;22.43;0.00
7;98;146628;151628;GESTURE;9;Flexion of Thumb;12;12;0;1;372,373,374,375,376,377,378,379,380,381,382,383;77.53;3.79;775.67;38.80;22.16;0.00
7;99;147128;152128;GESTURE;9;Flexion of Thumb;12;12;0;1;374,375,376,377,378,379,380,381,382,383,384,385;77.06;3.47;780.17;35.75;23.21;0.00
7;100;153901;158901;GESTURE;9;Flexion of Thumb;12;12;0;1;391,392,393,394,395,396,397,398,399,400,401,402;79.24;1.68;757.50;16.65;13.00;0.00
7;101;154401;159401;GESTURE;9;Flexion of Thumb;13;13;0;1;392,393,394,395,396,397,398,399,400,401,402,403,404;80.02;2.05;750.31;19.75;14.01;0.00
7;102;154901;159901;GESTURE;9;Flexion of Thumb;12;12;0;1;394,395,396,397,398,399,400,401,402,403,404,405;80.61;2.17;744.83;20.90;13.79;0.00
7;103;155401;160401;GESTURE;9;Flexion of Thumb;13;13;0;1;395,396,397,398,399,400,401,402,403,404,405,406,407;81.86;3.53;734.31;32.09;16.56;0.00
