repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;99;153895;158895;GESTURE;1;Hand Close;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;85.17;2.49;705.08;21.41;18.36;0.00
8;100;154395;159395;GESTURE;1;Hand Close;14;14;0;1;439,440,441,442,443,444,445,446,447,448,449,450,451,452;85.77;2.83;700.29;23.97;19.13;0.00
8;101;154895;159895;GESTURE;1;Hand Close;13;13;0;1;441,442,443,444,445,446,447,448,449,450,451,452,453;86.40;3.43;695.54;28.59;19.22;0.00
8;102;160069;165069;REST;-1;REST;13;13;0;1;456,457,458,459,460,461,462,463,464,465,466,467,468;85.38;9.01;710.92;81.15;41.55;25.00
8;103;165235;170235;GESTURE;5;Pointing Index;15;15;0;1;470,471,472,473,474,475,476,477,478,479,480,481,482,483,484;91.38;2.50;657.07;18.62;18.30;0.00
8;104;165735;170735;GESTURE;5;Pointing Index;14;14;0;1;472,473,474,475,476,477,478,479,480,481,482,483,484,485;90.31;3.51;665.43;27.96;22.61;0.00
8;105;166235;171235;GESTURE;5;Pointing Index;14;14;0;1;473,474,475,476,477,478,479,480,481,482,483,484,485,486;89.51;4.18;671.86;33.86;22.17;0.00
8;106;166735;171735;GESTURE;5;Pointing Index;14;14;0;1;475,476,477,478,479,480,481,482,483,484,485,486,487,488;88.49;4.88;680.14;39.71;22.49;0.00
8;107;173498;178498;GESTURE;5;Pointing Index;12;12;0;1;495,496,497,498,499,500,501,502,503,504,505,506;77.98;2.93;770.50;29.60;25.31;0.00
8;108;173998;178998;GESTURE;5;Pointing Index;12;12;0;1;496,497,498,499,500,501,502,503,504,505,506,507;77.48;2.19;775.00;22.92;22.32;0.00
8;109;174498;179498;GESTURE;5;Pointing Index;12;12;0;1;497,498,499,500,501,502,503,504,505,506,507,508;77.48;2.19;775.00;22.92;17.86;0.00
8;110;174998;179998;GESTURE;5;Pointing Index;12;12;0;1;499,500,501,502,503,504,505,506,507,508,509,510;78.32;2.43;766.83;25.29;15.15;0.00
8;111;180146;185146;REST;-1;REST;13;13;0;1;512,513,514,515,516,517,518,519,520,521,522,523,524;83.04;4.32;724.46;38.77;27.11;0.00
8;112;185276;190276;GESTURE;9;Flexion of Thumb;14;14;0;1;526,527,528,529,530,531,532,533,534,535,536,537,538,539;87.63;11.47;697.29;100.08;49.19;30.77
8;113;185776;190776;GESTURE;9;Flexion of Thumb;13;13;0;1;528,529,530,531,532,533,534,535,536,537,538,539,540;85.91;11.38;710.92;99.15;51.87;33.33
8;114;186276;191276;GESTURE;9;Flexion of Thumb;13;13;0;1;530,531,532,533,534,535,536,537,538,539,540,541,542;84.21;9.98;722.62;89.10;53.38;33.33
8;115;186776;191776;GESTURE;9;Flexion of Thumb;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;83.51;9.06;727.08;83.39;53.45;33.33
8;116;193600;198600;GESTURE;9;Flexion of Thumb;12;12;0;1;551,552,553,554,555,556,557,558,559,560,561,562;81.33;4.81;740.33;45.75;26.20;0.00
8;117;194100;199100;GESTURE;9;Flexion of Thumb;13;13;0;1;552,553,554,555,556,557,558,559,560,561,562,563,564;81.60;4.76;737.85;45.08;28.43;0.00
8;118;194600;199600;GESTURE;9;Flexion of Thumb;12;12;0;1;554,555,556,557,558,559,560,561,562,563,564,565;81.91;5.38;735.67;50.47;27.76;0.00
8;119;195100;200100;GESTURE;9;Flexion of Thumb;13;13;0;1;555,556,557,558,559,560,561,562,563,564,565,566,567;83.32;6.74;724.77;59.91;28.47;0.00
8;120;200258;205258;REST;-1;REST;13;13;0;1;569,570,571,572,573,574,575,576,577,578,579,580,581;85.50;6.97;706.46;60.38;40.71;33.33
8;121;205393;210393;GESTURE;4;Wrist Extension;14;14;0;1;584,585,586,587,588,589,590,591,592,593,594,595,596,597;91.38;8.16;662.29;66.00;32.07;15.38
8;122;205893;210893;GESTURE;4;Wrist Extension;14;14;0;1;585,586,587,588,589,590,591,592,593,594,595,596,597,598;90.98;8.47;665.57;68.38;33.35;15.38
8;123;206393;211393;GESTURE;4;Wrist Extension;14;14;0;1;587,588,589,590,591,592,593,594,595,596,597,598,599,600;90.03;8.72;673.00;69.97;36.92;23.08
8;124;206893;211893;GESTURE;4;Wrist Extension;14;14;0;1;588,589,590,591,592,593,594,595,596,597,598,599,600,601;89.32;8.65;678.14;69.05;37.84;23.08
8;125;213678;218678;GESTURE;4;Wrist Extension;13;13;0;1;608,609,610,611,612,613,614,615,616,617,618,619,620;84.05;3.20;714.92;27.92;30.19;8.33
8;126;214178;219178;GESTURE;4;Wrist Extension;12;12;0;1;610,611,612,613,614,615,616,617,618,619,620,621;83.33;2.87;720.83;25.36;29.08;9.09
8;127;214678;219678;GESTURE;4;Wrist Extension;13;13;0;1;611,612,613,614,615,616,617,618,619,620,621,622,623;82.77;2.99;725.85;26.48;28.25;8.33
8;128;215178;220178;GESTURE;4;Wrist Extension;13;13;0;1;612,613,614,615,616,617,618,619,620,621,622,623,624;82.71;2.99;726.31;26.46;24.26;0.00
9;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;87.43;5.28;688.77;42.89;29.61;8.33
9;2;500;5500;REST;-1;REST;14;14;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14;85.40;5.71;705.71;48.52;35.20;15.38
9;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;84.64;6.08;712.46;51.76;34.68;16.67
9;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;84.76;6.02;711.38;51.24;35.82;16.67
9;5;2000;7000;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;84.68;6.13;712.15;52.37;37.47;16.67
9;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;84.21;6.49;716.62;56.00;37.39;16.67
9;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;83.55;6.83;722.77;59.27;37.05;16.67
9;8;3500;8500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;81.82;6.29;737.33;55.18;35.00;9.09
9;9;4000;9000;REST;-1;REST;13;13;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23;80.26;4.94;750.15;44.02;33.55;8.33
9;10;4500;9500;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;78.80;2.44;762.17;24.04;23.57;0.00
9;11;5000;10000;REST;-1;REST;13;13;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26;80.18;3.87;750.00;36.20;24.28;0.00
9;12;5500;10500;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;81.32;4.49;740.00;41.61;22.31;0.00
9;13;6000;11000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;81.10;4.50;742.00;41.56;32.41;9.09
9;14;6500;11500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;80.30;4.99;750.00;47.07;36.55;18.18
9;15;7000;12000;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;78.57;7.07;770.00;74.30;42.53;27.27
9;16;7500;12500;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;77.82;7.73;778.83;82.49;42.38;27.27
9;17;8000;13000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;77.23;8.01;785.33;85.27;44.06;27.27
9;18;8500;13500;REST;-1;REST;12;12;0;1;23,24,25,26,27,28,29,30,31,32,33,34;76.93;8.07;788.50;85.52;45.78;27.27
9;19;9000;14000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;76.51;7.87;792.33;83.32;45.07;27.27
9;20;9500;14500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;76.15;7.54;795.50;80.24;44.47;27.27
9;21;10000;15000;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;74.61;6.05;809.45;68.68;41.02;20.00
9;22;10500;15500;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;75.44;6.46;801.17;71.87;36.74;18.18
9;23;11000;16000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;75.52;6.44;800.33;71.66;33.42;18.18
9;24;11500;16500;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;76.02;5.97;794.17;65.61;33.56;18.18
9;25;12000;17000;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;77.27;4.93;779.64;51.42;33.14;20.00
9;26;12500;17500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;77.95;4.60;772.33;47.10;40.05;27.27
9;27;13000;18000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;79.26;5.41;760.50;53.62;42.48;36.36
9;28;13500;18500;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;80.65;5.88;748.00;57.61;40.34;33.33
9;29;14000;19000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;80.61;6.11;748.67;60.12;44.75;45.45
9;30;14500;19500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;79.97;6.02;754.50;58.99;45.23;45.45
9;31;15000;20000;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;79.33;5.84;760.33;56.97;42.20;36.36
9;32;15500;20500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;79.87;5.66;755.00;55.20;40.48;27.27
9;33;16000;21000;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;80.54;5.27;748.17;51.07;40.30;27.27
9;34;16500;21500;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;81.23;4.57;741.00;43.03;40.05;27.27
9;35;17000;22000;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;81.36;4.03;739.23;36.79;29.35;16.67
9;36;17500;22500;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;80.42;3.37;747.33;31.36;26.03;9.09
9;37;18000;23000;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;79.78;2.56;752.83;24.22;25.99;9.09
9;38;18500;23500;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;79.25;1.52;757.33;15.24;17.00;0.00
9;39;19000;24000;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;79.37;1.42;756.17;14.18;17.16;0.00
9;40;19500;24500;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;80.36;2.36;747.23;22.23;21.71;0.00
9;41;20000;25000;REST;-1;REST;13;13;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65;80.83;2.39;742.92;22.46;19.60;0.00
9;42;25190;30190;GESTURE;5;Pointing Index;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;76.50;4.71;787.17;48.46;37.69;27.27
9;43;25690;30690;GESTURE;5;Pointing Index;12;12;0;1;69,70,71,72,73,74,75,76,77,78,79,80;76.00;3.95;791.50;41.71;38.09;18.18
9;44;26190;31190;GESTURE;5;Pointing Index;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;75.99;3.94;791.67;41.62;32.17;9.09
9;45;26690;31690;GESTURE;5;Pointing Index;12;12;0;1;71,72,73,74,75,76,77,78,79,80,81,82;76.30;3.70;788.17;38.86;33.02;9.09
9;46;33440;38440;GESTURE;5;Pointing Index;13;13;0;1;89,90,91,92,93,94,95,96,97,98,99,100,101;85.53;4.17;703.23;37.15;32.35;8.33
9;47;33940;38940;GESTURE;5;Pointing Index;13;13;0;1;90,91,92,93,94,95,96,97,98,99,100,101,102;85.72;3.81;701.38;33.43;33.74;8.33
9;48;34440;39440;GESTURE;5;Pointing Index;13;13;0;1;91,92,93,94,95,96,97,98,99,100,101,102,103;86.09;3.28;698.00;28.15;27.45;0.00
9;49;34940;39940;GESTURE;5;Pointing Index;13;13;0;1;93,94,95,96,97,98,99,100,101,102,103,104,105;85.34;3.29;704.15;28.54;30.37;0.00
9;50;40123;45123;REST;-1;REST;13;13;0;1;107,108,109,110,111,112,113,114,115,116,117,118,119;80.42;3.48;747.54;33.93;22.94;0.00
9;51;45324;50324;GESTURE;2;Hand Open;13;13;0;1;121,122,123,124,125,126,127,128,129,130,131,132,133;79.06;4.18;761.08;41.97;24.16;0.00
9;52;45824;50824;GESTURE;2;Hand Open;12;12;0;1;123,124,125,126,127,128,129,130,131,132,133,134;77.91;3.69;771.83;37.57;25.80;0.00
9;53;46324;51324;GESTURE;2;Hand Open;12;12;0;1;124,125,126,127,128,129,130,131,132,133,134,135;77.76;3.52;773.17;35.96;29.00;0.00
9;54;46824;51824;GESTURE;2;Hand Open;11;11;0;1;126,127,128,129,130,131,132,133,134,135,136;77.25;3.38;778.18;34.62;29.99;0.00
9;55;53643;58643;GESTURE;2;Hand Open;12;12;0;1;143,144,145,146,147,148,149,150,151,152,153,154;76.11;2.55;789.17;27.51;32.34;0.00
9;56;54143;59143;GESTURE;2;Hand Open;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;76.39;2.39;786.17;25.75;30.19;0.00
9;57;54643;59643;GESTURE;2;Hand Open;11;11;0;1;146,147,148,149,150,151,152,153,154,155,156;76.17;2.42;788.55;26.20;28.07;0.00
9;58;55143;60143;GESTURE;2;Hand Open;12;12;0;1;147,148,149,150,151,152,153,154,155,156,157,158;76.97;2.39;780.33;25.55;29.46;0.00
9;59;60257;65257;REST;-1;REST;14;14;0;1;160,161,162,163,164,165,166,167,168,169,170,171,172,173;88.93;2.37;675.14;18.97;17.17;0.00
9;60;65403;70403;GESTURE;7;Flexion of Little Finger;13;13;0;1;175,176,177,178,179,180,181,182,183,184,185,186,187;85.31;7.46;708.77;64.88;35.78;16.67
9;61;65903;70903;GESTURE;7;Flexion of Little Finger;13;13;0;1;177,178,179,180,181,182,183,184,185,186,187,188,189;83.77;5.85;719.85;53.41;35.72;16.67
9;62;66403;71403;GESTURE;7;Flexion of Little Finger;13;13;0;1;178,179,180,181,182,183,184,185,186,187,188,189,190;82.84;4.88;726.92;46.44;34.29;16.67
9;63;66903;71903;GESTURE;7;Flexion of Little Finger;12;12;0;1;180,181,182,183,184,185,186,187,188,189,190,191;82.08;5.05;733.83;48.37;33.89;18.18
9;64;73683;78683;GESTURE;7;Flexion of Little Finger;11;11;0;1;198,199,200,201,202,203,204,205,206,207,208;72.62;3.37;828.00;39.15;35.60;20.00
9;65;74183;79183;GESTURE;7;Flexion of Little Finger;11;11;0;1;199,200,201,202,203,204,205,206,207,208,209;73.12;3.81;822.73;43.95;46.67;30.00
9;66;74683;79683;GESTURE;7;Flexion of Little Finger;11;11;0;1;200,201,202,203,204,205,206,207,208,209,210;74.22;4.46;811.27;50.36;46.67;30.00
9;67;75183;80183;GESTURE;7;Flexion of Little Finger;12;12;0;1;201,202,203,204,205,206,207,208,209,210,211,212;76.30;6.10;791.33;64.93;41.19;18.18
9;68;80310;85310;REST;-1;REST;13;13;0;1;214,215,216,217,218,219,220,221,222,223,224,225,226;80.58;5.11;747.54;48.62;40.48;8.33
9;69;85438;90438;GESTURE;1;Hand Close;12;12;0;1;228,229,230,231,232,233,234,235,236,237,238,239;77.85;3.61;772.33;36.38;37.32;18.18
9;70;85938;90938;GESTURE;1;Hand Close;12;12;0;1;229,230,231,232,233,234,235,236,237,238,239,240;78.33;3.66;767.67;36.94;32.32;9.09
9;71;86438;91438;GESTURE;1;Hand Close;12;12;0;1;230,231,232,233,234,235,236,237,238,239,240,241;78.04;3.49;770.33;35.24;32.17;9.09
9;72;86938;91938;GESTURE;1;Hand Close;12;12;0;1;232,233,234,235,236,237,238,239,240,241,242,243;78.24;3.85;768.67;38.24;32.31;9.09
9;73;93725;98725;GESTURE;1;Hand Close;13;13;0;1;250,251,252,253,254,255,256,257,258,259,260,261,262;82.56;2.54;727.38;23.07;20.56;0.00
9;74;94225;99225;GESTURE;1;Hand Close;13;13;0;1;251,252,253,254,255,256,257,258,259,260,261,262,263;82.21;2.17;730.31;19.85;21.01;0.00
9;75;94725;99725;GESTURE;1;Hand Close;12;12;0;1;253,254,255,256,257,258,259,260,261,262,263,264;82.02;2.06;732.00;19.05;21.23;0.00
9;76;95225;100225;GESTURE;1;Hand Close;13;13;0;1;254,255,256,257,258,259,260,261,262,263,264,265,266;81.36;2.48;738.15;23.34;25.39;0.00
9;77;100356;105356;REST;-1;REST;13;13;0;1;268,269,270,271,272,273,274,275,276,277,278,279,280;85.72;4.20;701.54;34.56;25.65;0.00
9;78;105500;110500;GESTURE;3;Wrist Flexion;14;14;0;1;283,284,285,286,287,288,289,290,291,292,293,294,295,296;90.70;5.24;663.71;39.98;17.65;0.00
9;79;106000;111000;GESTURE;3;Wrist Flexion;14;14;0;1;284,285,286,287,288,289,290,291,292,293,294,295,296,297;91.06;5.28;661.14;40.43;17.17;0.00
9;80;106500;111500;GESTURE;3;Wrist Flexion;14;14;0;1;286,287,288,289,290,291,292,293,294,295,296,297,298,299;92.11;5.07;653.43;39.02;15.02;0.00
9;81;107000;112000;GESTURE;3;Wrist Flexion;15;15;0;1;287,288,289,290,291,292,293,294,295,296,297,298,299,300,301;93.17;4.36;645.47;33.21;14.72;0.00
9;82;113752;118752;GESTURE;3;Wrist Flexion;13;13;0;1;308,309,310,311,312,313,314,315,316,317,318,319,320;86.50;4.51;695.54;38.25;23.83;8.33
9;83;114252;119252;GESTURE;3;Wrist Flexion;13;13;0;1;309,310,311,312,313,314,315,316,317,318,319,320,321;86.52;4.49;695.38;38.07;24.15;8.33
9;84;114752;119752;GESTURE;3;Wrist Flexion;14;14;0;1;310,311,312,313,314,315,316,317,318,319,320,321,322,323;85.89;4.79;700.71;40.72;20.86;7.69
9;85;115252;120252;GESTURE;3;Wrist Flexion;13;13;0;1;312,313,314,315,316,317,318,319,320,321,322,323,324;85.21;5.06;706.62;42.99;21.51;8.33
9;86;120405;125405;REST;-1;REST;13;13;0;1;326,327,328,329,330,331,332,333,334,335,336,337,338;83.34;3.12;720.92;27.95;17.78;0.00
9;87;125586;130586;GESTURE;8;Tripod Grasp;13;13;0;1;341,342,343,344,345,346,347,348,349,350,351,352,353;83.67;4.63;719.23;40.48;25.96;0.00
9;88;126086;131086;GESTURE;8;Tripod Grasp;13;13;0;1;342,343,344,345,346,347,348,349,350,351,352,353,354;83.69;4.64;719.08;40.62;28.61;0.00
9;89;126586;131586;GESTURE;8;Tripod Grasp;13;13;0;1;344,345,346,347,348,349,350,351,352,353,354,355,356;83.21;4.02;722.77;35.78;28.24;0.00
9;90;127086;132086;GESTURE;8;Tripod Grasp;13;13;0;1;345,346,347,348,349,350,351,352,353,354,355,356,357;82.77;3.43;726.15;31.13;26.79;0.00
9;91;133882;138882;GESTURE;8;Tripod Grasp;13;13;0;1;365,366,367,368,369,370,371,372,373,374,375,376,377;88.04;2.35;682.00;18.67;18.70;0.00
9;92;134382;139382;GESTURE;8;Tripod Grasp;14;14;0;1;366,367,368,369,370,371,372,373,374,375,376,377,378,379;94.45;22.87;656.86;93.13;88.93;7.69
9;93;139684;144684;REST;-1;REST;14;14;0;1;382,383,384,385,386,387,388,389,390,391,392,393,394,395;89.51;6.04;673.57;49.86;30.68;7.69
9;94;144864;149864;GESTURE;6;Cut Something;13;13;0;1;398,399,400,401,402,403,404,405,406,407,408,409,410;86.27;6.88;700.15;60.63;29.75;16.67
9;95;145364;150364;GESTURE;6;Cut Something;13;13;0;1;399,400,401,402,403,404,405,406,407,408,409,410,411;84.99;7.36;711.38;65.49;30.99;16.67
9;96;145864;150864;GESTURE;6;Cut Something;13;13;0;1;401,402,403,404,405,406,407,408,409,410,411,412,413;82.80;7.11;729.85;63.52;33.83;16.67
9;97;146364;151364;GESTURE;6;Cut Something;13;13;0;1;402,403,404,405,406,407,408,409,410,411,412,413,414;81.65;6.48;739.23;58.26;34.14;16.67
9;98;153123;158123;GESTURE;6;Cut Something;12;12;0;1;421,422,423,424,425,426,427,428,429,430,431,432;79.05;4.37;761.33;42.95;28.50;18.18
9;99;153623;158623;GESTURE;6;Cut Something;12;12;0;1;422,423,424,425,426,427,428,429,430,431,432,433;79.33;4.25;758.50;41.70;28.90;18.18
9;100;154123;159123;GESTURE;6;Cut Something;13;13;0;1;423,424,425,426,427,428,429,430,431,432,433,434,435;80.64;4.63;746.46;44.01;34.47;25.00
9;101;154623;159623;GESTURE;6;Cut Something;12;12;0;1;425,426,427,428,429,430,431,432,433,434,435,436;82.36;4.31;730.50;39.62;32.11;18.18
9;102;159789;164789;REST;-1;REST;13;13;0;1;439,440,441,442,443,444,445,446,447,448,449,450,451;85.86;4.90;701.08;41.15;28.31;16.67
9;103;164924;169924;GESTURE;9;Flexion of Thumb;14;14;0;1;453,454,455,456,457,458,459,460,461,462,463,464,465,466;87.74;5.03;686.14;41.74;27.09;0.00
9;104;165424;170424;GESTURE;9;Flexion of Thumb;13;13;0;1;455,456,457,458,459,460,461,462,463,464,465,466,467;88.41;4.56;680.46;37.24;26.62;0.00
9;105;165924;170924;GESTURE;9;Flexion of Thumb;13;13;0;1;456,457,458,459,460,461,462,463,464,465,466,467,468;88.03;5.03;683.85;41.69;25.07;0.00
9;106;166424;171424;GESTURE;9;Flexion of Thumb;14;14;0;1;457,458,459,460,461,462,463,464,465,466,467,468,469,470;86.67;5.82;695.43;48.88;25.46;0.00
9;107;173262;178262;GESTURE;9;Flexion of Thumb;13;13;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489;80.60;3.38;745.69;30.91;22.87;8.33
9;108;173762;178762;GESTURE;9;Flexion of Thumb;12;12;0;1;479,480,481,482,483,484,485,486,487,488,489,490;80.30;3.19;748.33;29.60;22.69;0.00
9;109;174262;179262;GESTURE;9;Flexion of Thumb;13;13;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492;82.32;5.88;732.31;50.52;21.73;0.00
9;110;174762;179762;GESTURE;9;Flexion of Thumb;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;83.38;6.23;723.38;53.46;22.80;0.00
9;111;179934;184934;REST;-1;REST;13;13;0;1;496,497,498,499,500,501,502,503,504,505,506,507,508;85.97;4.93;700.31;42.91;29.91;16.67
9;112;185083;190083;GESTURE;4;Wrist Extension;13;13;0;1;510,511,512,513,514,515,516,517,518,519,520,521,522;80.01;4.06;751.85;40.34;23.49;0.00
9;113;185583;190583;GESTURE;4;Wrist Extension;12;12;0;1;512,513,514,515,516,517,518,519,520,521,522,523;79.22;3.65;759.00;36.86;24.55;0.00
9;114;186083;191083;GESTURE;4;Wrist Extension;12;12;0;1;513,514,515,516,517,518,519,520,521,522,523,524;78.65;3.26;764.17;33.23;24.69;0.00
9;115;186583;191583;GESTURE;4;Wrist Extension;13;13;0;1;514,515,516,517,518,519,520,521,522,523,524,525,526;78.81;3.20;762.62;32.53;27.55;0.00
9;116;193428;198428;GESTURE;4;Wrist Extension;12;12;0;1;533,534,535,536,537,538,539,540,541,542,543,544;82.03;4.02;733.17;36.24;28.34;9.09
9;117;193928;198928;GESTURE;4;Wrist Extension;13;13;0;1;534,535,536,537,538,539,540,541,542,543,544,545,546;83.47;4.73;721.08;41.91;22.99;0.00
9;118;194428;199428;GESTURE;4;Wrist Extension;13;13;0;1;535,536,537,538,539,540,541,542,543,544,545,546,547;82.94;4.89;725.85;43.31;33.47;8.33
9;119;194928;199928;GESTURE;4;Wrist Extension;12;12;0;1;537,538,539,540,541,542,543,544,545,546,547,548;82.93;5.26;726.33;47.20;34.60;9.09
9;120;200075;205075;REST;-1;REST;13;13;0;1;551,552,553,554,555,556,557,558,559,560,561,562,563;88.82;7.02;679.85;57.39;25.42;0.00
9;121;205237;210237;GESTURE;10;Flexion of Middle Finger;13;13;0;1;566,567,568,569,570,571,572,573,574,575,576,577,578;85.22;6.22;707.85;54.46;24.81;8.33
9;122;205737;210737;GESTURE;10;Flexion of Middle Finger;13;13;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579;84.60;6.27;713.08;54.62;26.24;8.33
9;123;206237;211237;GESTURE;10;Flexion of Middle Finger;13;13;0;1;569,570,571,572,573,574,575,576,577,578,579,580,581;83.87;6.20;719.23;53.61;26.67;8.33
9;124;206737;211737;GESTURE;10;Flexion of Middle Finger;13;13;0;1;570,571,572,573,574,575,576,577,578,579,580,581,582;83.51;6.07;722.15;52.31;24.48;8.33
9;125;213549;218549;GESTURE;10;Flexion of Middle Finger;13;13;0;1;589,590,591,592,593,594,595,596,597,598,599,600,601;84.21;3.00;713.38;26.70;19.24;8.33
9;126;214049;219049;GESTURE;10;Flexion of Middle Finger;14;14;0;1;590,591,592,593,594,595,596,597,598,599,600,601,602,603;86.05;3.84;698.57;31.12;13.68;0.00
9;127;214549;219549;GESTURE;10;Flexion of Middle Finger;13;13;0;1;592,593,594,595,596,597,598,599,600,601,602,603,604;86.90;3.94;691.85;32.00;14.74;0.00
9;128;215049;220049;GESTURE;10;Flexion of Middle Finger;14;14;0;1;593,594,595,596,597,598,599,600,601,602,603,604,605,606;87.66;3.58;685.57;28.79;14.34;0.00
10;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;78.45;3.12;766.00;31.20;34.86;10.00
10;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;78.23;3.26;768.33;33.05;34.53;18.18
10;3;1000;6000;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;77.76;3.34;773.00;33.86;35.69;18.18
10;4;1500;6500;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;77.38;3.54;777.00;35.98;35.54;18.18
10;5;2000;7000;REST;-1;REST;12;12;0;1;5,6,7,8,9,10,11,12,13,14,15,16;77.62;3.70;774.67;37.58;35.13;9.09
10;6;2500;7500;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;77.03;2.87;780.00;30.14;34.96;9.09
10;7;3000;8000;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;76.88;2.67;781.33;28.31;34.79;9.09
10;8;3500;8500;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;77.34;2.86;776.83;30.08;32.67;9.09
10;9;4000;9000;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;77.34;2.86;776.83;30.08;33.47;9.09
10;10;4500;9500;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;77.68;2.74;773.33;28.80;33.16;9.09
10;11;5000;10000;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;78.19;2.32;768.00;24.11;28.57;0.00
10;12;5500;10500;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;78.74;2.23;762.67;22.95;29.25;0.00
10;13;6000;11000;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;79.03;1.68;759.50;16.69;26.97;0.00
