repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;94;144780;149780;GESTURE;2;Hand Open;13;13;0;1;402,403,404,405,406,407,408,409,410,411,412,413,414;84.62;5.48;712.15;49.66;26.70;0.00
6;95;145280;150280;GESTURE;2;Hand Open;13;13;0;1;403,404,405,406,407,408,409,410,411,412,413,414,415;84.87;5.29;709.85;48.02;24.62;0.00
6;96;145780;150780;GESTURE;2;Hand Open;14;14;0;1;404,405,406,407,408,409,410,411,412,413,414,415,416,417;85.18;4.54;706.43;40.28;23.63;0.00
6;97;146280;151280;GESTURE;2;Hand Open;13;13;0;1;406,407,408,409,410,411,412,413,414,415,416,417,418;86.41;3.26;695.38;27.23;17.19;0.00
6;98;153083;158083;GESTURE;2;Hand Open;13;13;0;1;425,426,427,428,429,430,431,432,433,434,435,436,437;85.42;8.39;709.23;72.89;40.39;16.67
6;99;153583;158583;GESTURE;2;Hand Open;13;13;0;1;426,427,428,429,430,431,432,433,434,435,436,437,438;84.84;8.85;714.92;77.39;40.26;16.67
6;100;154083;159083;GESTURE;2;Hand Open;12;12;0;1;428,429,430,431,432,433,434,435,436,437,438,439;84.43;9.38;719.33;82.04;43.73;18.18
6;101;154583;159583;GESTURE;2;Hand Open;13;13;0;1;429,430,431,432,433,434,435,436,437,438,439,440,441;84.19;9.05;720.77;78.72;39.11;8.33
6;102;159729;164729;REST;-1;REST;12;12;0;1;443,444,445,446,447,448,449,450,451,452,453,454;78.34;3.76;767.67;39.04;31.97;9.09
6;103;164899;169899;GESTURE;3;Wrist Flexion;12;12;0;1;457,458,459,460,461,462,463,464,465,466,467,468;80.42;8.28;753.83;78.70;39.02;27.27
6;104;165399;170399;GESTURE;3;Wrist Flexion;12;12;0;1;458,459,460,461,462,463,464,465,466,467,468,469;78.72;8.32;770.33;80.26;39.37;27.27
6;105;165899;170899;GESTURE;3;Wrist Flexion;12;12;0;1;460,461,462,463,464,465,466,467,468,469,470,471;75.22;5.88;802.17;59.81;40.11;27.27
6;106;166399;171399;GESTURE;3;Wrist Flexion;12;12;0;1;461,462,463,464,465,466,467,468,469,470,471,472;74.14;3.99;811.50;43.49;40.32;27.27
6;107;173204;178204;GESTURE;3;Wrist Flexion;12;12;0;1;479,480,481,482,483,484,485,486,487,488,489,490;80.04;2.79;750.50;26.73;29.80;0.00
6;108;173704;178704;GESTURE;3;Wrist Flexion;13;13;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492;81.00;3.53;742.15;33.17;28.82;0.00
6;109;174204;179204;GESTURE;3;Wrist Flexion;12;12;0;1;482,483,484,485,486,487,488,489,490,491,492,493;81.87;3.91;734.50;36.42;23.80;0.00
6;110;174704;179704;GESTURE;3;Wrist Flexion;13;13;0;1;483,484,485,486,487,488,489,490,491,492,493,494,495;82.34;4.08;730.46;37.74;18.94;0.00
6;111;179837;184837;REST;-1;REST;13;13;0;1;497,498,499,500,501,502,503,504,505,506,507,508,509;85.00;5.79;709.08;48.53;28.14;0.00
6;112;185010;190010;GESTURE;8;Tripod Grasp;13;13;0;1;512,513,514,515,516,517,518,519,520,521,522,523,524;83.26;4.84;722.92;41.72;26.99;8.33
6;113;185510;190510;GESTURE;8;Tripod Grasp;13;13;0;1;513,514,515,516,517,518,519,520,521,522,523,524,525;84.47;5.53;713.23;46.72;26.99;8.33
6;114;186010;191010;GESTURE;8;Tripod Grasp;14;14;0;1;514,515,516,517,518,519,520,521,522,523,524,525,526,527;85.81;5.48;702.00;45.69;27.97;7.69
6;115;186510;191510;GESTURE;8;Tripod Grasp;13;13;0;1;516,517,518,519,520,521,522,523,524,525,526,527,528;86.30;5.42;698.00;45.24;27.46;8.33
6;116;193265;198265;GESTURE;8;Tripod Grasp;13;13;0;1;535,536,537,538,539,540,541,542,543,544,545,546,547;91.53;6.06;658.46;45.89;29.64;8.33
6;117;193765;198765;GESTURE;8;Tripod Grasp;14;14;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548,549;90.12;7.55;670.71;61.26;31.14;7.69
6;118;194265;199265;GESTURE;8;Tripod Grasp;14;14;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549,550;89.30;8.52;678.43;70.99;31.12;7.69
6;119;194765;199765;GESTURE;8;Tripod Grasp;13;13;0;1;539,540,541,542,543,544,545,546,547,548,549,550,551;88.77;9.36;683.85;78.50;33.55;8.33
6;120;199915;204915;REST;-1;REST;13;13;0;1;554,555,556,557,558,559,560,561,562,563,564,565,566;85.88;6.44;702.62;54.62;33.62;8.33
6;121;205021;210021;GESTURE;10;Flexion of Middle Finger;14;14;0;1;568,569,570,571,572,573,574,575,576,577,578,579,580,581;87.99;7.97;687.43;63.74;32.37;15.38
6;122;205521;210521;GESTURE;10;Flexion of Middle Finger;13;13;0;1;570,571,572,573,574,575,576,577,578,579,580,581,582;86.84;7.80;696.31;62.41;30.44;16.67
6;123;206021;211021;GESTURE;10;Flexion of Middle Finger;14;14;0;1;571,572,573,574,575,576,577,578,579,580,581,582,583,584;86.18;6.74;700.29;54.65;30.73;15.38
6;124;206521;211521;GESTURE;10;Flexion of Middle Finger;13;13;0;1;573,574,575,576,577,578,579,580,581,582,583,584,585;85.06;5.67;708.46;47.64;32.95;16.67
6;125;213283;218283;GESTURE;10;Flexion of Middle Finger;14;14;0;1;592,593,594,595,596,597,598,599,600,601,602,603,604,605;87.82;3.16;684.14;25.90;20.44;0.00
6;126;213783;218783;GESTURE;10;Flexion of Middle Finger;13;13;0;1;594,595,596,597,598,599,600,601,602,603,604,605,606;87.12;2.79;689.38;23.33;18.18;0.00
6;127;214283;219283;GESTURE;10;Flexion of Middle Finger;14;14;0;1;595,596,597,598,599,600,601,602,603,604,605,606,607,608;87.40;2.90;687.29;24.06;19.24;0.00
6;128;214783;219783;GESTURE;10;Flexion of Middle Finger;13;13;0;1;597,598,599,600,601,602,603,604,605,606,607,608,609;87.35;3.01;687.69;25.03;20.15;0.00
7;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;87.24;13.71;705.08;114.95;67.81;33.33
7;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;87.30;13.64;704.31;114.08;69.70;41.67
7;3;1000;6000;REST;-1;REST;14;14;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15;87.14;12.98;703.86;107.05;71.33;46.15
7;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;87.87;13.21;698.62;109.78;70.81;41.67
7;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;87.19;13.53;704.77;112.20;69.28;33.33
7;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;85.66;13.02;716.00;107.15;71.84;50.00
7;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;84.98;12.29;720.15;102.38;72.47;50.00
7;8;3500;8500;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;84.04;10.81;725.54;94.26;72.31;50.00
7;9;4000;9000;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;86.24;11.93;709.23;101.84;42.80;33.33
7;10;4500;9500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;88.69;11.29;687.85;92.68;39.74;25.00
7;11;5000;10000;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;88.89;10.41;684.43;83.57;45.19;30.77
7;12;5500;10500;REST;-1;REST;14;14;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27,28;88.33;11.00;690.00;89.92;46.39;38.46
7;13;6000;11000;REST;-1;REST;13;13;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29;89.23;10.92;682.92;89.50;46.60;41.67
7;14;6500;11500;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;88.97;11.25;685.69;93.30;43.71;33.33
7;15;7000;12000;REST;-1;REST;14;14;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31,32;87.55;11.73;697.86;97.59;40.75;23.08
7;16;7500;12500;REST;-1;REST;13;13;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33;86.27;12.11;708.92;100.04;41.04;25.00
7;17;8000;13000;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;85.33;11.63;715.69;95.82;43.12;25.00
7;18;8500;13500;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;82.59;9.17;734.77;77.76;43.45;25.00
7;19;9000;14000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;79.31;4.79;759.33;47.87;34.02;18.18
7;20;9500;14500;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;78.83;4.39;763.50;44.27;28.84;9.09
7;21;10000;15000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;78.64;4.43;765.33;44.57;27.14;0.00
7;22;10500;15500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;78.70;4.37;764.67;43.80;27.30;0.00
7;23;11000;16000;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;78.87;4.19;762.83;41.77;27.48;0.00
7;24;11500;16500;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;79.19;3.94;759.50;39.00;25.43;0.00
7;25;12000;17000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;79.94;4.36;752.83;42.92;25.77;0.00
7;26;12500;17500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;80.23;4.84;750.50;46.66;26.76;0.00
7;27;13000;18000;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;80.99;5.33;744.00;50.34;26.32;0.00
7;28;13500;18500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;81.10;5.57;743.33;52.83;27.04;0.00
7;29;14000;19000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;81.26;5.34;741.54;50.62;24.75;0.00
7;30;14500;19500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;81.75;5.19;736.92;49.35;22.82;0.00
7;31;15000;20000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;83.31;4.10;722.00;37.72;23.64;0.00
7;32;15500;20500;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;84.36;3.30;712.31;29.30;21.92;0.00
7;33;16000;21000;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;84.92;2.69;707.23;23.17;20.58;0.00
7;34;16500;21500;REST;-1;REST;14;14;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57,58;84.92;2.47;707.14;21.07;15.38;0.00
7;35;17000;22000;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;84.43;2.19;711.08;18.79;15.30;0.00
7;36;17500;22500;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;84.37;2.04;711.54;17.69;16.71;0.00
7;37;18000;23000;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;83.85;2.38;716.15;21.00;22.52;0.00
7;38;18500;23500;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;84.02;2.30;714.62;20.30;25.57;0.00
7;39;19000;24000;REST;-1;REST;12;12;0;1;53,54,55,56,57,58,59,60,61,62,63,64;84.16;2.32;713.50;20.58;26.56;0.00
7;40;19500;24500;REST;-1;REST;13;13;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66;83.41;2.79;720.15;25.03;26.05;0.00
7;41;20000;25000;REST;-1;REST;13;13;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67;82.93;2.80;724.31;25.16;26.11;0.00
7;42;25172;30172;GESTURE;3;Wrist Flexion;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;80.06;3.22;750.67;30.78;15.94;0.00
7;43;25672;30672;GESTURE;3;Wrist Flexion;12;12;0;1;71,72,73,74,75,76,77,78,79,80,81,82;79.39;2.53;756.50;24.67;15.94;0.00
7;44;26172;31172;GESTURE;3;Wrist Flexion;12;12;0;1;73,74,75,76,77,78,79,80,81,82,83,84;78.98;1.94;760.17;19.32;16.51;0.00
7;45;26672;31672;GESTURE;3;Wrist Flexion;12;12;0;1;74,75,76,77,78,79,80,81,82,83,84,85;79.21;2.34;758.17;22.95;17.20;0.00
7;46;33454;38454;GESTURE;3;Wrist Flexion;13;13;0;1;92,93,94,95,96,97,98,99,100,101,102,103,104;82.54;5.58;730.15;50.09;33.65;8.33
7;47;33954;38954;GESTURE;3;Wrist Flexion;12;12;0;1;94,95,96,97,98,99,100,101,102,103,104,105;82.51;5.79;730.67;52.18;34.79;9.09
7;48;34454;39454;GESTURE;3;Wrist Flexion;13;13;0;1;95,96,97,98,99,100,101,102,103,104,105,106,107;82.48;5.50;730.62;49.14;31.45;8.33
7;49;34954;39954;GESTURE;3;Wrist Flexion;13;13;0;1;96,97,98,99,100,101,102,103,104,105,106,107,108;82.38;5.52;731.54;49.36;31.43;8.33
7;50;40122;45122;REST;-1;REST;14;14;0;1;110,111,112,113,114,115,116,117,118,119,120,121,122,123;85.57;6.02;704.57;49.76;34.50;23.08
7;51;45262;50262;GESTURE;10;Flexion of Middle Finger;13;13;0;1;125,126,127,128,129,130,131,132,133,134,135,136,137;80.96;6.75;746.15;63.74;39.13;25.00
7;52;45762;50762;GESTURE;10;Flexion of Middle Finger;12;12;0;1;127,128,129,130,131,132,133,134,135,136,137,138;79.08;5.07;761.83;51.19;28.76;9.09
7;53;46262;51262;GESTURE;10;Flexion of Middle Finger;12;12;0;1;128,129,130,131,132,133,134,135,136,137,138,139;79.17;5.05;761.00;51.06;22.43;0.00
7;54;46762;51762;GESTURE;10;Flexion of Middle Finger;12;12;0;1;129,130,131,132,133,134,135,136,137,138,139,140;79.15;5.07;761.17;51.32;31.21;9.09
7;55;53537;58537;GESTURE;10;Flexion of Middle Finger;13;13;0;1;147,148,149,150,151,152,153,154,155,156,157,158,159;89.29;2.69;672.62;21.47;15.07;0.00
7;56;54037;59037;GESTURE;10;Flexion of Middle Finger;14;14;0;1;148,149,150,151,152,153,154,155,156,157,158,159,160,161;88.85;3.05;676.14;24.64;20.31;7.69
7;57;54537;59537;GESTURE;10;Flexion of Middle Finger;14;14;0;1;149,150,151,152,153,154,155,156,157,158,159,160,161,162;88.16;4.15;682.14;35.19;23.09;7.69
7;58;55037;60037;GESTURE;10;Flexion of Middle Finger;13;13;0;1;151,152,153,154,155,156,157,158,159,160,161,162,163;86.62;6.18;696.62;57.16;32.06;16.67
7;59;60211;65211;REST;-1;REST;13;13;0;1;166,167,168,169,170,171,172,173,174,175,176,177,178;85.19;4.26;706.15;39.27;22.93;0.00
7;60;65391;70391;GESTURE;5;Pointing Index;14;14;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192,193;88.58;6.88;681.57;55.97;25.21;0.00
7;61;65891;70891;GESTURE;5;Pointing Index;14;14;0;1;181,182,183,184,185,186,187,188,189,190,191,192,193,194;88.68;6.83;680.71;55.69;25.98;0.00
7;62;66391;71391;GESTURE;5;Pointing Index;13;13;0;1;183,184,185,186,187,188,189,190,191,192,193,194,195;87.73;7.01;688.31;57.01;27.20;0.00
7;63;66891;71891;GESTURE;5;Pointing Index;13;13;0;1;185,186,187,188,189,190,191,192,193,194,195,196,197;85.56;6.62;705.23;53.85;27.50;0.00
7;64;73680;78680;GESTURE;5;Pointing Index;13;13;0;1;204,205,206,207,208,209,210,211,212,213,214,215,216;81.59;4.42;737.54;40.81;29.47;8.33
7;65;74180;79180;GESTURE;5;Pointing Index;13;13;0;1;205,206,207,208,209,210,211,212,213,214,215,216,217;81.59;4.42;737.54;40.81;29.67;8.33
7;66;74680;79680;GESTURE;5;Pointing Index;12;12;0;1;207,208,209,210,211,212,213,214,215,216,217,218;81.40;4.54;739.33;41.89;27.50;9.09
7;67;75180;80180;GESTURE;5;Pointing Index;12;12;0;1;208,209,210,211,212,213,214,215,216,217,218,219;81.06;4.76;742.67;44.18;28.54;9.09
7;68;80313;85313;REST;-1;REST;12;12;0;1;222,223,224,225,226,227,228,229,230,231,232,233;79.80;3.25;753.17;32.88;20.48;0.00
7;69;85466;90466;GESTURE;1;Hand Close;13;13;0;1;235,236,237,238,239,240,241,242,243,244,245,246,247;79.54;6.22;758.77;58.94;29.84;8.33
7;70;85966;90966;GESTURE;1;Hand Close;12;12;0;1;237,238,239,240,241,242,243,244,245,246,247,248;81.06;6.66;745.17;62.83;27.54;9.09
7;71;86466;91466;GESTURE;1;Hand Close;12;12;0;1;238,239,240,241,242,243,244,245,246,247,248,249;82.09;6.49;735.50;61.18;28.32;9.09
7;72;86966;91966;GESTURE;1;Hand Close;13;13;0;1;239,240,241,242,243,244,245,246,247,248,249,250,251;82.57;5.91;730.46;55.28;29.57;8.33
7;73;93742;98742;GESTURE;1;Hand Close;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;80.11;5.73;752.67;54.05;31.63;9.09
7;74;94242;99242;GESTURE;1;Hand Close;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;79.25;5.36;760.33;50.45;30.27;9.09
7;75;94742;99742;GESTURE;1;Hand Close;12;12;0;1;261,262,263,264,265,266,267,268,269,270,271,272;77.57;2.76;774.50;28.86;27.65;9.09
7;76;95242;100242;GESTURE;1;Hand Close;12;12;0;1;262,263,264,265,266,267,268,269,270,271,272,273;77.62;2.87;774.00;29.77;26.36;9.09
7;77;100370;105370;REST;-1;REST;12;12;0;1;275,276,277,278,279,280,281,282,283,284,285,286;78.28;2.61;767.33;26.48;23.39;0.00
7;78;105539;110539;GESTURE;4;Wrist Extension;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;81.40;2.91;738.00;27.01;28.95;18.18
7;79;106039;111039;GESTURE;4;Wrist Extension;13;13;0;1;290,291,292,293,294,295,296,297,298,299,300,301,302;82.10;3.02;731.85;27.95;28.41;16.67
7;80;106539;111539;GESTURE;4;Wrist Extension;13;13;0;1;291,292,293,294,295,296,297,298,299,300,301,302,303;82.26;2.90;730.31;26.79;29.02;16.67
7;81;107039;112039;GESTURE;4;Wrist Extension;12;12;0;1;293,294,295,296,297,298,299,300,301,302,303,304;81.82;2.77;734.17;25.90;24.32;9.09
7;82;113891;118891;GESTURE;4;Wrist Extension;13;13;0;1;312,313,314,315,316,317,318,319,320,321,322,323,324;84.75;5.77;711.23;49.47;29.79;8.33
7;83;114391;119391;GESTURE;4;Wrist Extension;13;13;0;1;313,314,315,316,317,318,319,320,321,322,323,324,325;83.38;4.87;722.00;43.27;32.90;16.67
7;84;114891;119891;GESTURE;4;Wrist Extension;12;12;0;1;315,316,317,318,319,320,321,322,323,324,325,326;81.87;4.95;735.50;45.72;30.01;9.09
7;85;115391;120391;GESTURE;4;Wrist Extension;13;13;0;1;316,317,318,319,320,321,322,323,324,325,326,327,328;80.82;5.56;745.85;52.51;28.94;8.33
7;86;120535;125535;REST;-1;REST;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;80.03;9.61;761.17;100.03;32.92;18.18
7;87;125693;130693;GESTURE;6;Cut Something;14;14;0;1;344,345,346,347,348,349,350,351,352,353,354,355,356,357;91.60;10.17;662.29;68.18;66.70;15.38
7;88;132751;137751;GESTURE;6;Cut Something;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;84.93;7.99;712.67;68.92;31.56;9.09
7;89;133251;138251;GESTURE;6;Cut Something;13;13;0;1;365,366,367,368,369,370,371,372,373,374,375,376,377;83.79;8.50;723.38;74.68;41.00;16.67
7;90;133751;138751;GESTURE;6;Cut Something;13;13;0;1;366,367,368,369,370,371,372,373,374,375,376,377,378;83.63;8.67;725.08;76.59;41.05;16.67
7;91;134251;139251;GESTURE;6;Cut Something;13;13;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379;83.84;8.50;722.92;74.80;43.08;16.67
7;92;139384;144384;REST;-1;REST;12;12;0;1;382,383,384,385,386,387,388,389,390,391,392,393;81.13;3.34;740.83;31.91;25.10;0.00
7;93;144548;149548;GESTURE;9;Flexion of Thumb;13;13;0;1;395,396,397,398,399,400,401,402,403,404,405,406,407;84.10;4.02;715.08;35.03;29.48;0.00
7;94;145048;150048;GESTURE;9;Flexion of Thumb;13;13;0;1;397,398,399,400,401,402,403,404,405,406,407,408,409;82.79;5.69;728.31;54.09;35.85;16.67
7;95;145548;150548;GESTURE;9;Flexion of Thumb;13;13;0;1;398,399,400,401,402,403,404,405,406,407,408,409,410;81.81;6.18;737.69;59.11;34.95;16.67
7;96;146048;151048;GESTURE;9;Flexion of Thumb;12;12;0;1;400,401,402,403,404,405,406,407,408,409,410,411;81.24;6.92;744.00;67.02;36.06;18.18
7;97;152857;157857;GESTURE;9;Flexion of Thumb;13;13;0;1;418,419,420,421,422,423,424,425,426,427,428,429,430;83.30;7.73;726.62;70.91;31.28;8.33
7;98;153357;158357;GESTURE;9;Flexion of Thumb;13;13;0;1;419,420,421,422,423,424,425,426,427,428,429,430,431;82.42;8.13;735.08;74.70;30.24;8.33
7;99;153857;158857;GESTURE;9;Flexion of Thumb;12;12;0;1;421,422,423,424,425,426,427,428,429,430,431,432;80.51;7.74;751.83;71.35;30.97;9.09
7;100;154357;159357;GESTURE;9;Flexion of Thumb;13;13;0;1;422,423,424,425,426,427,428,429,430,431,432,433,434;79.53;6.41;759.08;60.10;32.97;8.33
7;101;159478;164478;REST;-1;REST;12;12;0;1;436,437,438,439,440,441,442,443,444,445,446,447;77.49;7.77;781.67;76.50;39.16;18.18
7;102;164603;169603;GESTURE;7;Flexion of Little Finger;12;12;0;1;449,450,451,452,453,454,455,456,457,458,459,460;80.44;2.48;746.67;24.69;30.56;9.09
7;103;165103;170103;GESTURE;7;Flexion of Little Finger;13;13;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462;80.95;3.12;742.31;29.67;34.02;16.67
7;104;165603;170603;GESTURE;7;Flexion of Little Finger;12;12;0;1;452,453,454,455,456,457,458,459,460,461,462,463;81.18;3.84;740.67;35.69;35.08;18.18
7;105;166103;171103;GESTURE;7;Flexion of Little Finger;13;13;0;1;453,454,455,456,457,458,459,460,461,462,463,464,465;82.03;4.21;733.38;38.84;33.43;16.67
7;106;172894;177894;GESTURE;7;Flexion of Little Finger;12;12;0;1;472,473,474,475,476,477,478,479,480,481,482,483;79.99;4.06;752.00;38.98;30.22;18.18
7;107;173394;178394;GESTURE;7;Flexion of Little Finger;13;13;0;1;473,474,475,476,477,478,479,480,481,482,483,484,485;80.00;3.58;751.54;35.01;28.73;16.67
7;108;173894;178894;GESTURE;7;Flexion of Little Finger;12;12;0;1;475,476,477,478,479,480,481,482,483,484,485,486;80.02;4.00;751.67;38.57;24.49;9.09
7;109;174394;179394;GESTURE;7;Flexion of Little Finger;13;13;0;1;476,477,478,479,480,481,482,483,484,485,486,487,488;81.87;5.08;735.69;46.94;23.36;8.33
7;110;179563;184563;REST;-1;REST;12;12;0;1;490,491,492,493,494,495,496,497,498,499,500,501;79.06;8.04;766.83;81.85;46.26;27.27
7;111;184701;189701;GESTURE;2;Hand Open;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;86.70;6.73;696.15;54.76;28.69;8.33
7;112;185201;190201;GESTURE;2;Hand Open;14;14;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517,518;86.17;6.30;699.86;50.93;27.66;7.69
7;113;185701;190701;GESTURE;2;Hand Open;13;13;0;1;507,508,509,510,511,512,513,514,515,516,517,518,519;84.75;5.38;710.62;43.85;28.08;8.33
7;114;186201;191201;GESTURE;2;Hand Open;13;13;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520;83.72;3.69;718.00;31.97;26.09;8.33
7;115;192990;197990;GESTURE;2;Hand Open;13;13;0;1;527,528,529,530,531,532,533,534,535,536,537,538,539;82.92;5.60;727.08;54.23;22.61;0.00
7;116;193490;198490;GESTURE;2;Hand Open;13;13;0;1;528,529,530,531,532,533,534,535,536,537,538,539,540;84.37;4.77;713.54;44.19;20.37;0.00
7;117;193990;198990;GESTURE;2;Hand Open;14;14;0;1;529,530,531,532,533,534,535,536,537,538,539,540,541,542;85.50;3.72;703.14;33.32;17.84;0.00
7;118;194490;199490;GESTURE;2;Hand Open;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;86.93;2.06;690.62;17.17;14.99;0.00
7;119;199612;204612;REST;-1;REST;14;14;0;1;545,546,547,548,549,550,551,552,553,554,555,556,557,558;85.55;6.05;704.86;50.99;22.94;0.00
7;120;204747;209747;GESTURE;8;Tripod Grasp;13;13;0;1;560,561,562,563,564,565,566,567,568,569,570,571,572;82.37;3.20;729.54;29.63;22.26;0.00
7;121;205247;210247;GESTURE;8;Tripod Grasp;13;13;0;1;561,562,563,564,565,566,567,568,569,570,571,572,573;82.00;3.69;733.23;34.91;22.38;0.00
7;122;205747;210747;GESTURE;8;Tripod Grasp;12;12;0;1;563,564,565,566,567,568,569,570,571,572,573,574;81.90;3.98;734.33;37.82;23.86;0.00
7;123;206247;211247;GESTURE;8;Tripod Grasp;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;81.97;3.89;733.69;36.89;25.81;0.00
7;124;213016;218016;GESTURE;8;Tripod Grasp;14;14;0;1;583,584,585,586,587,588,589,590,591,592,593,594,595,596;90.63;9.76;669.57;73.11;21.70;0.00
7;125;213516;218516;GESTURE;8;Tripod Grasp;14;14;0;1;584,585,586,587,588,589,590,591,592,593,594,595,596,597;92.38;10.22;657.57;75.81;21.69;0.00
7;126;214016;219016;GESTURE;8;Tripod Grasp;15;15;0;1;585,586,587,588,589,590,591,592,593,594,595,596,597,598,599;94.85;10.36;640.53;75.87;19.81;0.00
7;127;214516;219516;GESTURE;8;Tripod Grasp;15;15;0;1;587,588,589,590,591,592,593,594,595,596,597,598,599,600,601;97.81;8.15;618.00;56.85;18.84;0.00
8;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;78.51;3.12;765.50;34.55;41.49;9.09
8;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;78.85;2.18;761.50;22.55;23.67;0.00
8;3;1000;6000;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;78.85;2.91;762.00;29.01;35.93;9.09
8;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;79.47;3.51;756.50;34.36;35.93;9.09
8;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;80.94;4.62;743.69;43.57;34.64;8.33
8;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;81.95;5.48;735.38;50.38;35.32;8.33
8;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;83.16;5.72;724.92;52.54;38.88;16.67
