repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;39;19000;24000;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;77.48;4.79;777.33;49.94;31.48;9.09
6;40;19500;24500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;77.16;4.90;780.67;51.02;30.49;9.09
6;41;20000;25000;REST;-1;REST;12;12;0;1;52,53,54,55,56,57,58,59,60,61,62,63;76.61;4.90;786.33;50.84;29.13;9.09
6;42;20500;25500;REST;-1;REST;11;11;0;1;54,55,56,57,58,59,60,61,62,63,64;74.68;3.42;805.09;37.42;28.54;10.00
6;43;21000;26000;REST;-1;REST;12;12;0;1;55,56,57,58,59,60,61,62,63,64,65,66;73.80;2.32;813.83;26.44;24.44;9.09
6;44;26000;31000;GESTURE;1;Hand Close;11;11;0;1;68,69,70,71,72,73,74,75,76,77,78;76.18;2.62;788.55;29.12;31.79;10.00
6;45;26500;31500;GESTURE;1;Hand Close;11;11;0;1;69,70,71,72,73,74,75,76,77,78,79;76.32;2.34;786.91;25.48;31.58;10.00
6;46;27000;32000;GESTURE;1;Hand Close;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;75.89;2.89;791.83;32.49;34.27;9.09
6;47;27500;32500;GESTURE;1;Hand Close;12;12;0;1;71,72,73,74,75,76,77,78,79,80,81,82;75.84;2.85;792.33;32.10;35.16;9.09
6;48;34256;39256;GESTURE;1;Hand Close;13;13;0;1;88,89,90,91,92,93,94,95,96,97,98,99,100;79.87;6.39;756.00;62.10;43.26;16.67
6;49;34756;39756;GESTURE;1;Hand Close;12;12;0;1;90,91,92,93,94,95,96,97,98,99,100,101;80.10;6.71;754.33;65.54;44.82;18.18
6;50;35256;40256;GESTURE;1;Hand Close;13;13;0;1;91,92,93,94,95,96,97,98,99,100,101,102,103;81.13;7.01;745.23;68.03;41.73;16.67
6;51;35756;40756;GESTURE;1;Hand Close;12;12;0;1;93,94,95,96,97,98,99,100,101,102,103,104;80.41;6.76;751.50;66.58;41.47;18.18
6;52;40883;45883;REST;-1;REST;12;12;0;1;106,107,108,109,110,111,112,113,114,115,116,117;78.19;6.63;772.50;64.05;48.21;27.27
6;53;46029;51029;GESTURE;10;Flexion of Middle Finger;12;12;0;1;120,121,122,123,124,125,126,127,128,129,130,131;76.58;3.17;784.83;32.98;21.53;0.00
6;54;46529;51529;GESTURE;10;Flexion of Middle Finger;12;12;0;1;121,122,123,124,125,126,127,128,129,130,131,132;75.96;2.48;790.67;26.39;21.46;0.00
6;55;47029;52029;GESTURE;10;Flexion of Middle Finger;11;11;0;1;123,124,125,126,127,128,129,130,131,132,133;75.01;1.50;800.18;16.98;20.10;0.00
6;56;47529;52529;GESTURE;10;Flexion of Middle Finger;11;11;0;1;124,125,126,127,128,129,130,131,132,133,134;74.76;1.43;802.91;16.16;20.02;0.00
6;57;54294;59294;GESTURE;10;Flexion of Middle Finger;12;12;0;1;141,142,143,144,145,146,147,148,149,150,151,152;80.34;6.46;751.83;65.18;54.86;36.36
6;58;54794;59794;GESTURE;10;Flexion of Middle Finger;12;12;0;1;142,143,144,145,146,147,148,149,150,151,152,153;79.41;6.46;760.67;65.00;56.23;36.36
6;59;55294;60294;GESTURE;10;Flexion of Middle Finger;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;76.94;6.08;784.50;62.23;54.54;36.36
6;60;55794;60794;GESTURE;10;Flexion of Middle Finger;12;12;0;1;145,146,147,148,149,150,151,152,153,154,155,156;76.02;5.61;793.33;57.41;53.09;36.36
6;61;60906;65906;REST;-1;REST;13;13;0;1;158,159,160,161,162,163,164,165,166,167,168,169,170;82.84;7.75;730.77;73.04;127.26;25.00
6;62;66047;71047;GESTURE;5;Pointing Index;12;12;0;1;172,173,174,175,176,177,178,179,180,181,182,183;80.42;6.19;750.50;60.21;30.94;9.09
6;63;66547;71547;GESTURE;5;Pointing Index;13;13;0;1;173,174,175,176,177,178,179,180,181,182,183,184,185;79.50;6.59;759.85;64.70;29.22;8.33
6;64;67047;72047;GESTURE;5;Pointing Index;12;12;0;1;175,176,177,178,179,180,181,182,183,184,185,186;78.50;6.84;770.00;67.44;22.70;0.00
6;65;67547;72547;GESTURE;5;Pointing Index;12;12;0;1;176,177,178,179,180,181,182,183,184,185,186,187;77.61;6.21;777.83;61.48;27.53;9.09
6;66;74372;79372;GESTURE;5;Pointing Index;12;12;0;1;194,195,196,197,198,199,200,201,202,203,204,205;77.75;2.47;772.50;25.71;21.21;0.00
6;67;74872;79872;GESTURE;5;Pointing Index;12;12;0;1;195,196,197,198,199,200,201,202,203,204,205,206;78.86;3.41;762.17;33.12;24.88;0.00
6;68;75372;80372;GESTURE;5;Pointing Index;13;13;0;1;196,197,198,199,200,201,202,203,204,205,206,207,208;80.23;4.16;749.85;39.23;27.28;0.00
6;69;75872;80872;GESTURE;5;Pointing Index;13;13;0;1;197,198,199,200,201,202,203,204,205,206,207,208,209;80.76;3.74;744.46;34.51;27.40;0.00
6;70;81000;86000;REST;-1;REST;12;12;0;1;211,212,213,214,215,216,217,218,219,220,221,222;78.56;2.12;764.33;21.57;21.93;0.00
6;71;86132;91132;GESTURE;9;Flexion of Thumb;11;11;0;1;225,226,227,228,229,230,231,232,233,234,235;75.62;2.67;794.36;28.70;37.72;20.00
6;72;86632;91632;GESTURE;9;Flexion of Thumb;12;12;0;1;226,227,228,229,230,231,232,233,234,235,236,237;75.59;2.61;794.67;28.03;35.98;18.18
6;73;87132;92132;GESTURE;9;Flexion of Thumb;12;12;0;1;227,228,229,230,231,232,233,234,235,236,237,238;75.76;2.82;793.00;30.15;36.15;18.18
6;74;87632;92632;GESTURE;9;Flexion of Thumb;11;11;0;1;229,230,231,232,233,234,235,236,237,238,239;76.86;4.39;783.09;44.54;38.87;20.00
6;75;94440;99440;GESTURE;9;Flexion of Thumb;12;12;0;1;246,247,248,249,250,251,252,253,254,255,256,257;78.61;6.17;767.83;60.49;30.91;0.00
6;76;94940;99940;GESTURE;9;Flexion of Thumb;12;12;0;1;248,249,250,251,252,253,254,255,256,257,258,259;77.17;4.21;779.83;44.06;29.79;0.00
6;77;95440;100440;GESTURE;9;Flexion of Thumb;12;12;0;1;249,250,251,252,253,254,255,256,257,258,259,260;77.25;4.38;779.17;45.39;30.95;0.00
6;78;95940;100940;GESTURE;9;Flexion of Thumb;12;12;0;1;251,252,253,254,255,256,257,258,259,260,261,262;79.06;6.37;763.67;62.22;25.71;0.00
6;79;101069;106069;REST;-1;REST;13;13;0;1;264,265,266,267,268,269,270,271,272,273,274,275,276;83.00;10.41;733.08;86.37;131.07;50.00
6;80;106219;111219;GESTURE;8;Tripod Grasp;13;13;0;1;278,279,280,281,282,283,284,285,286,287,288,289,290;79.51;6.17;759.23;61.42;36.92;16.67
6;81;106719;111719;GESTURE;8;Tripod Grasp;12;12;0;1;280,281,282,283,284,285,286,287,288,289,290,291;78.69;6.48;767.50;64.31;38.05;18.18
6;82;107219;112219;GESTURE;8;Tripod Grasp;12;12;0;1;281,282,283,284,285,286,287,288,289,290,291,292;78.66;6.48;767.83;64.29;40.03;18.18
6;83;107719;112719;GESTURE;8;Tripod Grasp;12;12;0;1;282,283,284,285,286,287,288,289,290,291,292,293;78.80;6.52;766.50;64.76;38.48;18.18
6;84;114469;119469;GESTURE;8;Tripod Grasp;13;13;0;1;300,301,302,303,304,305,306,307,308,309,310,311,312;81.97;5.05;734.77;47.25;29.61;8.33
6;85;114969;119969;GESTURE;8;Tripod Grasp;13;13;0;1;301,302,303,304,305,306,307,308,309,310,311,312,313;81.32;5.28;740.92;49.48;28.55;8.33
6;86;115469;120469;GESTURE;8;Tripod Grasp;12;12;0;1;303,304,305,306,307,308,309,310,311,312,313,314;79.96;4.81;753.00;45.47;28.51;9.09
6;87;115969;120969;GESTURE;8;Tripod Grasp;13;13;0;1;304,305,306,307,308,309,310,311,312,313,314,315,316;79.47;4.26;757.08;40.44;30.88;8.33
6;88;121113;126113;REST;-1;REST;13;13;0;1;318,319,320,321,322,323,324,325,326,327,328,329,330;89.57;29.82;718.92;154.03;153.59;25.00
6;89;126248;131248;GESTURE;6;Cut Something;11;11;0;1;332,333,334,335,336,337,338,339,340,341,342;71.40;2.18;841.09;26.69;26.28;0.00
6;90;126748;131748;GESTURE;6;Cut Something;11;11;0;1;333,334,335,336,337,338,339,340,341,342,343;72.10;2.11;832.91;25.30;22.62;0.00
6;91;127248;132248;GESTURE;6;Cut Something;11;11;0;1;334,335,336,337,338,339,340,341,342,343,344;72.10;2.11;832.91;25.30;26.41;0.00
6;92;127748;132748;GESTURE;6;Cut Something;11;11;0;1;336,337,338,339,340,341,342,343,344,345,346;72.15;2.20;832.36;26.36;29.48;0.00
6;93;134505;139505;GESTURE;6;Cut Something;13;13;0;1;352,353,354,355,356,357,358,359,360,361,362,363,364;82.06;5.04;734.00;47.31;38.94;16.67
6;94;135005;140005;GESTURE;6;Cut Something;12;12;0;1;354,355,356,357,358,359,360,361,362,363,364,365;81.20;5.25;742.00;49.25;40.16;18.18
6;95;135505;140505;GESTURE;6;Cut Something;13;13;0;1;355,356,357,358,359,360,361,362,363,364,365,366,367;81.73;5.30;737.23;49.55;42.47;16.67
6;96;136005;141005;GESTURE;6;Cut Something;12;12;0;1;357,358,359,360,361,362,363,364,365,366,367,368;82.02;5.47;734.83;51.43;42.85;18.18
6;97;141152;146152;REST;-1;REST;12;12;0;1;371,372,373,374,375,376,377,378,379,380,381,382;80.35;4.58;749.17;44.86;36.92;9.09
6;98;146268;151268;GESTURE;4;Wrist Extension;12;12;0;1;384,385,386,387,388,389,390,391,392,393,394,395;77.87;7.76;778.33;82.66;45.16;9.09
6;99;146768;151768;GESTURE;4;Wrist Extension;12;12;0;1;385,386,387,388,389,390,391,392,393,394,395,396;77.57;7.92;781.67;84.14;46.76;9.09
6;100;147268;152268;GESTURE;4;Wrist Extension;12;12;0;1;387,388,389,390,391,392,393,394,395,396,397,398;77.70;8.11;780.83;86.11;52.18;18.18
6;101;147768;152768;GESTURE;4;Wrist Extension;12;12;0;1;388,389,390,391,392,393,394,395,396,397,398,399;77.68;8.10;781.00;85.97;50.77;18.18
6;102;154500;159500;GESTURE;4;Wrist Extension;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;77.74;3.08;773.00;32.28;29.59;0.00
6;103;155000;160000;GESTURE;4;Wrist Extension;12;12;0;1;407,408,409,410,411,412,413,414,415,416,417,418;78.14;3.63;769.50;37.14;28.58;0.00
6;104;155500;160500;GESTURE;4;Wrist Extension;12;12;0;1;408,409,410,411,412,413,414,415,416,417,418,419;78.83;3.89;763.00;39.59;26.03;0.00
6;105;156000;161000;GESTURE;4;Wrist Extension;13;13;0;1;409,410,411,412,413,414,415,416,417,418,419,420,421;79.92;3.38;752.15;33.62;24.00;0.00
6;106;161161;166161;REST;-1;REST;13;13;0;1;423,424,425,426,427,428,429,430,431,432,433,434,435;81.14;4.41;741.69;42.27;37.15;25.00
6;107;166305;171305;GESTURE;7;Flexion of Little Finger;12;12;0;1;437,438,439,440,441,442,443,444,445,446,447,448;78.07;3.60;770.17;37.65;26.23;0.00
6;108;166805;171805;GESTURE;7;Flexion of Little Finger;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;78.82;4.13;763.38;42.03;32.44;8.33
6;109;167305;172305;GESTURE;7;Flexion of Little Finger;12;12;0;1;440,441,442,443,444,445,446,447,448,449,450,451;79.62;5.69;757.33;54.59;35.62;9.09
6;110;167805;172805;GESTURE;7;Flexion of Little Finger;13;13;0;1;441,442,443,444,445,446,447,448,449,450,451,452,453;80.71;6.55;748.15;61.13;37.99;16.67
6;111;174627;179627;GESTURE;7;Flexion of Little Finger;12;12;0;1;460,461,462,463,464,465,466,467,468,469,470,471;90.46;34.79;720.00;158.95;187.44;54.55
6;112;175127;180127;GESTURE;7;Flexion of Little Finger;12;12;0;1;461,462,463,464,465,466,467,468,469,470,471,472;89.81;35.08;727.00;162.87;126.56;54.55
6;113;175627;180627;GESTURE;7;Flexion of Little Finger;12;12;0;1;463,464,465,466,467,468,469,470,471,472,473,474;75.17;4.48;801.00;48.52;41.54;36.36
6;114;176127;181127;GESTURE;7;Flexion of Little Finger;12;12;0;1;464,465,466,467,468,469,470,471,472,473,474,475;75.57;4.29;796.50;46.43;41.05;36.36
6;115;181240;186240;REST;-1;REST;14;14;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489,490;87.86;3.70;684.14;30.03;27.95;15.38
6;116;186408;191408;GESTURE;3;Wrist Flexion;13;13;0;1;492,493,494,495,496,497,498,499,500,501,502,503,504;84.10;9.49;723.08;89.19;41.47;25.00
6;117;186908;191908;GESTURE;3;Wrist Flexion;12;12;0;1;494,495,496,497,498,499,500,501,502,503,504,505;82.04;10.62;743.83;101.41;43.30;27.27
6;118;187408;192408;GESTURE;3;Wrist Flexion;12;12;0;1;495,496,497,498,499,500,501,502,503,504,505,506;80.61;10.95;757.83;104.25;44.03;27.27
6;119;187908;192908;GESTURE;3;Wrist Flexion;12;12;0;1;497,498,499,500,501,502,503,504,505,506,507,508;78.03;9.49;779.50;91.02;47.71;36.36
6;120;194755;199755;GESTURE;3;Wrist Flexion;14;14;0;1;514,515,516,517,518,519,520,521,522,523,524,525,526,527;91.65;29.40;701.86;156.14;144.39;30.77
6;121;195255;200255;GESTURE;3;Wrist Flexion;13;13;0;1;516,517,518,519,520,521,522,523,524,525,526,527,528;93.16;29.98;691.69;157.61;150.29;33.33
6;122;195755;200755;GESTURE;3;Wrist Flexion;13;13;0;1;517,518,519,520,521,522,523,524,525,526,527,528,529;93.69;29.68;686.31;153.94;151.68;41.67
6;123;196255;201255;GESTURE;3;Wrist Flexion;13;13;0;1;518,519,520,521,522,523,524,525,526,527,528,529,530;94.08;29.45;682.31;151.11;151.21;41.67
6;124;201368;206368;REST;-1;REST;11;11;0;1;533,534,535,536,537,538,539,540,541,542,543;74.76;4.81;806.00;55.60;37.70;20.00
6;125;206512;211512;GESTURE;2;Hand Open;12;12;0;1;545,546,547,548,549,550,551,552,553,554,555,556;79.20;12.83;773.33;104.70;168.25;27.27
6;126;207012;212012;GESTURE;2;Hand Open;12;12;0;1;546,547,548,549,550,551,552,553,554,555,556,557;79.64;12.62;768.50;102.15;168.72;27.27
6;127;207512;212512;GESTURE;2;Hand Open;12;12;0;1;548,549,550,551,552,553,554,555,556,557,558,559;80.18;12.36;762.50;99.13;168.09;27.27
6;128;208012;213012;GESTURE;2;Hand Open;12;12;0;1;549,550,551,552,553,554,555,556,557,558,559,560;80.37;12.34;760.67;99.11;168.26;27.27
6;129;214802;219802;GESTURE;2;Hand Open;12;12;0;1;567,568,569,570,571,572,573,574,575,576,577,578;81.95;5.34;735.17;48.26;32.10;9.09
6;130;215302;220302;GESTURE;2;Hand Open;12;12;0;1;568,569,570,571,572,573,574,575,576,577,578,579;82.37;5.01;731.00;44.75;30.58;9.09
6;131;215802;220802;GESTURE;2;Hand Open;13;13;0;1;569,570,571,572,573,574,575,576,577,578,579,580,581;81.75;5.19;736.77;46.61;30.14;8.33
6;132;216302;221302;GESTURE;2;Hand Open;13;13;0;1;570,571,572,573,574,575,576,577,578,579,580,581,582;81.78;5.16;736.46;46.33;30.06;8.33
7;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;80.27;8.27;755.33;79.82;62.22;36.36
7;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;82.80;7.78;731.08;71.50;36.30;25.00
7;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;83.10;7.86;728.62;72.39;35.88;25.00
7;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;83.42;7.62;725.38;70.10;36.57;25.00
7;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;83.36;7.69;726.00;70.86;40.17;33.33
7;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;83.60;7.39;723.38;67.23;40.35;33.33
7;7;3000;8000;REST;-1;REST;12;12;0;1;8,9,10,11,12,13,14,15,16,17,18,19;84.41;7.09;716.00;64.09;33.99;27.27
7;8;3500;8500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;82.96;7.71;729.54;70.27;31.79;16.67
7;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;81.49;7.92;743.08;73.07;35.10;25.00
7;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;78.81;6.67;766.50;63.74;36.75;27.27
7;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;77.03;5.40;782.50;54.12;35.11;27.27
7;12;5500;10500;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;74.89;2.95;802.36;32.21;33.08;20.00
7;13;6000;11000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;73.96;2.51;812.17;27.63;32.26;18.18
7;14;6500;11500;REST;-1;REST;11;11;0;1;18,19,20,21,22,23,24,25,26,27,28;73.08;1.77;821.45;20.52;26.78;10.00
7;15;7000;12000;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;72.95;1.64;822.91;19.04;28.68;10.00
7;16;7500;12500;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;72.95;1.64;822.91;19.04;28.04;10.00
7;17;8000;13000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;74.29;3.33;809.17;36.28;31.07;18.18
7;18;8500;13500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;74.95;3.87;802.55;41.82;27.20;10.00
7;19;9000;14000;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;75.68;4.11;795.09;44.45;27.00;10.00
7;20;9500;14500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;76.96;4.44;782.17;46.83;32.54;18.18
7;21;10000;15000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;76.90;4.48;782.83;47.32;35.29;18.18
7;22;10500;15500;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;81.31;14.01;753.83;97.98;108.31;27.27
7;23;11000;16000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;80.82;15.19;764.50;129.83;228.33;45.45
7;24;11500;16500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;81.47;15.05;758.00;129.19;228.37;45.45
7;25;12000;17000;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;82.41;14.93;749.17;129.23;227.68;36.36
7;26;12500;17500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;83.16;14.44;741.23;125.70;218.16;33.33
7;27;13000;18000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;83.45;15.00;740.33;131.30;228.00;36.36
7;28;13500;18500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;83.38;15.01;741.00;131.34;227.82;36.36
7;29;14000;19000;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;82.94;14.45;743.23;125.52;217.56;25.00
7;30;14500;19500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;84.00;14.68;734.50;128.58;202.33;18.18
7;31;15000;20000;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;80.10;7.68;758.17;100.04;97.73;9.09
7;32;15500;20500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;81.56;3.15;736.77;29.09;23.22;0.00
7;33;16000;21000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;81.38;3.39;738.50;31.50;21.57;0.00
7;34;16500;21500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;80.67;3.31;745.00;30.87;20.93;0.00
7;35;17000;22000;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;79.76;2.70;753.08;26.44;27.39;8.33
7;36;17500;22500;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;78.94;2.18;760.67;21.91;29.51;9.09
7;37;18000;23000;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;78.87;2.17;761.33;21.75;29.81;9.09
7;38;18500;23500;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;78.70;2.09;762.92;20.83;27.29;8.33
7;39;19000;24000;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;78.41;1.87;765.67;18.86;29.16;9.09
7;40;19500;24500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;78.68;2.11;763.17;21.23;28.25;9.09
7;41;20000;25000;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;79.67;2.79;754.00;26.93;30.06;8.33
7;42;25230;30230;GESTURE;3;Wrist Flexion;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;77.92;3.17;771.33;32.99;28.62;18.18
7;43;25730;30730;GESTURE;3;Wrist Flexion;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;78.62;3.50;764.67;36.10;25.88;9.09
7;44;26230;31230;GESTURE;3;Wrist Flexion;12;12;0;1;69,70,71,72,73,74,75,76,77,78,79,80;79.42;3.76;757.17;38.29;25.03;9.09
7;45;26730;31730;GESTURE;3;Wrist Flexion;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;80.29;3.40;748.67;34.17;25.28;9.09
7;46;33531;38531;GESTURE;3;Wrist Flexion;14;14;0;1;88,89,90,91,92,93,94,95,96,97,98,99,100,101;97.44;35.52;669.14;155.32;139.61;23.08
7;47;34031;39031;GESTURE;3;Wrist Flexion;14;14;0;1;90,91,92,93,94,95,96,97,98,99,100,101,102,103;98.78;35.26;659.43;155.59;92.86;15.38
7;48;34531;39531;GESTURE;3;Wrist Flexion;14;14;0;1;92,93,94,95,96,97,98,99,100,101,102,103,104,105;86.38;8.68;701.86;75.49;39.29;7.69
7;49;35031;40031;GESTURE;3;Wrist Flexion;13;13;0;1;94,95,96,97,98,99,100,101,102,103,104,105,106;84.67;9.01;716.62;78.34;56.84;16.67
7;50;40208;45208;REST;-1;REST;13;13;0;1;108,109,110,111,112,113,114,115,116,117,118,119,120;92.39;29.37;692.15;143.79;191.16;50.00
7;51;45366;50366;GESTURE;2;Hand Open;12;12;0;1;123,124,125,126,127,128,129,130,131,132,133,134;79.49;6.95;760.50;68.61;40.05;18.18
7;52;45866;50866;GESTURE;2;Hand Open;12;12;0;1;124,125,126,127,128,129,130,131,132,133,134,135;79.43;6.99;761.17;69.04;38.72;18.18
7;53;46366;51366;GESTURE;2;Hand Open;12;12;0;1;125,126,127,128,129,130,131,132,133,134,135,136;79.24;7.01;763.00;69.13;39.09;18.18
7;54;46866;51866;GESTURE;2;Hand Open;12;12;0;1;127,128,129,130,131,132,133,134,135,136,137,138;78.88;6.79;766.17;67.01;40.05;18.18
7;55;53708;58708;GESTURE;2;Hand Open;13;13;0;1;145,146,147,148,149,150,151,152,153,154,155,156,157;91.29;25.70;693.54;136.20;175.52;33.33
7;56;54208;59208;GESTURE;2;Hand Open;13;13;0;1;146,147,148,149,150,151,152,153,154,155,156,157,158;91.66;25.44;689.38;132.05;131.32;25.00
7;57;54708;59708;GESTURE;2;Hand Open;13;13;0;1;148,149,150,151,152,153,154,155,156,157,158,159,160;81.07;3.60;741.54;34.75;31.85;8.33
7;58;55208;60208;GESTURE;2;Hand Open;12;12;0;1;150,151,152,153,154,155,156,157,158,159,160,161;81.69;3.08;735.50;29.12;31.37;9.09
7;59;60326;65326;REST;-1;REST;13;13;0;1;163,164,165,166,167,168,169,170,171,172,173,174,175;81.79;5.53;736.77;49.29;51.82;41.67
7;60;65454;70454;GESTURE;6;Cut Something;14;14;0;1;177,178,179,180,181,182,183,184,185,186,187,188,189,190;104.60;41.42;647.00;196.27;204.39;46.15
7;61;65954;70954;GESTURE;6;Cut Something;15;15;0;1;178,179,180,181,182,183,184,185,186,187,188,189,190,191,192;103.77;39.96;645.60;184.65;197.63;50.00
7;62;66454;71454;GESTURE;6;Cut Something;14;14;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192,193;106.28;40.22;629.57;180.91;205.22;53.85
7;63;66954;71954;GESTURE;6;Cut Something;14;14;0;1;181,182,183,184,185,186,187,188,189,190,191,192,193,194;106.34;40.17;628.86;180.14;204.82;53.85
7;64;74960;79960;GESTURE;6;Cut Something;12;12;0;1;204,205,206,207,208,209,210,211,212,213,214,215;73.68;3.90;816.67;45.93;22.88;0.00
7;65;75460;80460;GESTURE;6;Cut Something;11;11;0;1;206,207,208,209,210,211,212,213,214,215,216;74.65;3.71;805.82;44.17;22.70;0.00
7;66;75960;80960;GESTURE;6;Cut Something;11;11;0;1;207,208,209,210,211,212,213,214,215,216,217;75.71;3.21;794.00;37.45;24.13;0.00
7;67;76460;81460;GESTURE;6;Cut Something;12;12;0;1;208,209,210,211,212,213,214,215,216,217,218,219;77.23;2.62;777.83;27.94;20.21;0.00
7;68;81601;86601;REST;-1;REST;13;13;0;1;221,222,223,224,225,226,227,228,229,230,231,232,233;82.28;5.32;732.31;50.43;43.61;25.00
7;69;86759;91759;GESTURE;9;Flexion of Thumb;12;12;0;1;235,236,237,238,239,240,241,242,243,244,245,246;76.20;2.64;788.33;28.58;23.46;0.00
7;70;87259;92259;GESTURE;9;Flexion of Thumb;12;12;0;1;236,237,238,239,240,241,242,243,244,245,246,247;76.30;2.49;787.17;26.77;21.46;0.00
7;71;87759;92759;GESTURE;9;Flexion of Thumb;11;11;0;1;238,239,240,241,242,243,244,245,246,247,248;76.26;2.59;787.64;27.88;19.20;0.00
7;72;88259;93259;GESTURE;9;Flexion of Thumb;12;12;0;1;239,240,241,242,243,244,245,246,247,248,249,250;76.20;2.33;788.17;25.25;19.91;0.00
7;73;95074;100074;GESTURE;9;Flexion of Thumb;13;13;0;1;257,258,259,260,261,262,263,264,265,266,267,268,269;84.51;5.20;712.62;44.94;32.82;16.67
7;74;95574;100574;GESTURE;9;Flexion of Thumb;13;13;0;1;258,259,260,261,262,263,264,265,266,267,268,269,270;84.91;5.82;709.85;49.22;32.70;16.67
7;75;96074;101074;GESTURE;9;Flexion of Thumb;13;13;0;1;260,261,262,263,264,265,266,267,268,269,270,271,272;85.35;6.76;707.23;56.01;43.88;16.67
7;76;96574;101574;GESTURE;9;Flexion of Thumb;13;13;0;1;261,262,263,264,265,266,267,268,269,270,271,272,273;86.12;6.32;700.31;51.66;46.09;25.00
7;77;101678;106678;REST;-1;REST;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;78.90;3.50;762.00;35.39;30.82;9.09
7;78;106838;111838;GESTURE;8;Tripod Grasp;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;75.07;5.27;803.17;57.86;47.73;36.36
