repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;91;134112;139112;GESTURE;5;Pointing Index;10;10;0;1;297,298,299,300,301,302,303,304,305,306;67.21;4.09;896.00;57.58;72.91;77.78
6;92;134612;139612;GESTURE;5;Pointing Index;10;10;0;1;298,299,300,301,302,303,304,305,306,307;68.14;3.56;883.00;49.05;75.80;88.89
6;93;139756;144756;REST;-1;REST;10;10;0;1;310,311,312,313,314,315,316,317,318,319;70.41;3.14;853.80;40.30;60.90;66.67
6;94;144879;149879;GESTURE;10;Flexion of Middle Finger;10;10;0;1;322,323,324,325,326,327,328,329,330,331;70.20;2.32;855.60;29.90;45.67;44.44
6;95;145379;150379;GESTURE;10;Flexion of Middle Finger;11;11;0;1;323,324,325,326,327,328,329,330,331,332,333;80.45;32.13;806.55;160.37;175.76;40.00
6;96;145879;150879;GESTURE;10;Flexion of Middle Finger;11;11;0;1;324,325,326,327,328,329,330,331,332,333,334;82.77;32.46;787.45;171.26;195.32;40.00
6;97;146379;151379;GESTURE;10;Flexion of Middle Finger;12;12;0;1;325,326,327,328,329,330,331,332,333,334,335,336;81.93;31.19;790.50;163.27;198.90;36.36
6;98;153187;158187;GESTURE;10;Flexion of Middle Finger;10;10;0;1;342,343,344,345,346,347,348,349,350,351;66.80;2.37;899.40;33.71;56.48;44.44
6;99;153687;158687;GESTURE;10;Flexion of Middle Finger;10;10;0;1;343,344,345,346,347,348,349,350,351,352;66.51;2.32;903.20;32.91;56.54;44.44
6;100;154187;159187;GESTURE;10;Flexion of Middle Finger;10;10;0;1;344,345,346,347,348,349,350,351,352,353;66.10;2.48;909.00;35.34;56.90;44.44
6;101;154687;159687;GESTURE;10;Flexion of Middle Finger;10;10;0;1;345,346,347,348,349,350,351,352,353,354;65.88;2.25;911.80;32.17;52.82;44.44
6;102;159843;164843;REST;-1;REST;9;9;0;1;357,358,359,360,361,362,363,364,365;64.62;2.18;929.56;33.36;53.96;62.50
6;103;165023;170023;GESTURE;3;Wrist Flexion;9;9;0;1;368,369,370,371,372,373,374,375,376;64.72;1.72;927.78;25.43;40.40;25.00
6;104;165523;170523;GESTURE;3;Wrist Flexion;9;9;0;1;369,370,371,372,373,374,375,376,377;64.38;1.80;932.67;26.65;39.35;25.00
6;105;166023;171023;GESTURE;3;Wrist Flexion;9;9;0;1;370,371,372,373,374,375,376,377,378;64.74;1.87;927.56;27.73;41.47;37.50
6;106;166523;171523;GESTURE;3;Wrist Flexion;9;9;0;1;371,372,373,374,375,376,377,378,379;64.13;2.16;936.67;32.77;50.46;50.00
6;107;173358;178358;GESTURE;3;Wrist Flexion;10;10;0;1;385,386,387,388,389,390,391,392,393,394;68.24;4.08;882.40;55.73;66.80;44.44
6;108;173858;178858;GESTURE;3;Wrist Flexion;11;11;0;1;386,387,388,389,390,391,392,393,394,395,396;68.66;3.73;876.55;50.79;62.85;40.00
6;109;174358;179358;GESTURE;3;Wrist Flexion;11;11;0;1;387,388,389,390,391,392,393,394,395,396,397;69.18;2.98;868.91;38.52;58.50;30.00
6;110;174858;179858;GESTURE;3;Wrist Flexion;11;11;0;1;388,389,390,391,392,393,394,395,396,397,398;68.61;3.84;877.27;52.80;64.73;40.00
6;111;180034;185034;REST;-1;REST;10;10;0;1;400,401,402,403,404,405,406,407,408,409;65.12;1.91;922.20;28.97;51.05;44.44
6;112;185194;190194;GESTURE;2;Hand Open;10;10;0;1;411,412,413,414,415,416,417,418,419,420;64.59;2.51;930.40;38.92;58.53;44.44
6;113;185694;190694;GESTURE;2;Hand Open;10;10;0;1;412,413,414,415,416,417,418,419,420,421;65.13;2.27;922.40;35.17;54.95;33.33
6;114;186194;191194;GESTURE;2;Hand Open;10;10;0;1;413,414,415,416,417,418,419,420,421,422;65.10;2.27;922.80;35.17;55.44;33.33
6;115;186694;191694;GESTURE;2;Hand Open;9;9;0;1;415,416,417,418,419,420,421,422,423;65.51;2.16;916.89;33.81;51.55;25.00
6;116;193478;198478;GESTURE;2;Hand Open;11;11;0;1;429,430,431,432,433,434,435,436,437,438,439;69.39;4.29;868.00;57.29;73.28;50.00
6;117;193978;198978;GESTURE;2;Hand Open;11;11;0;1;430,431,432,433,434,435,436,437,438,439,440;70.36;3.49;854.91;44.72;65.92;40.00
6;118;194478;199478;GESTURE;2;Hand Open;11;11;0;1;431,432,433,434,435,436,437,438,439,440,441;70.05;3.71;858.91;47.68;64.94;40.00
6;119;194978;199978;GESTURE;2;Hand Open;10;10;0;1;433,434,435,436,437,438,439,440,441,442;69.52;3.10;864.80;41.05;55.63;33.33
6;120;200122;205122;REST;-1;REST;11;11;0;1;444,445,446,447,448,449,450,451,452,453,454;66.46;3.18;904.91;46.83;81.83;70.00
6;121;205256;210256;GESTURE;8;Tripod Grasp;10;10;0;1;456,457,458,459,460,461,462,463,464,465;65.69;2.78;915.00;40.61;58.72;33.33
6;122;205756;210756;GESTURE;8;Tripod Grasp;10;10;0;1;457,458,459,460,461,462,463,464,465,466;65.32;2.26;919.60;33.99;51.25;33.33
6;123;206256;211256;GESTURE;8;Tripod Grasp;10;10;0;1;458,459,460,461,462,463,464,465,466,467;65.07;2.62;923.60;40.04;59.95;44.44
6;124;206756;211756;GESTURE;8;Tripod Grasp;10;10;0;1;459,460,461,462,463,464,465,466,467,468;64.82;2.68;927.20;40.89;61.36;44.44
6;125;213567;218567;GESTURE;8;Tripod Grasp;9;9;0;1;474,475,476,477,478,479,480,481,482;61.18;2.37;982.22;40.55;35.38;12.50
6;126;214067;219067;GESTURE;8;Tripod Grasp;9;9;0;1;475,476,477,478,479,480,481,482,483;62.17;2.15;966.22;34.93;23.54;0.00
6;127;214567;219567;GESTURE;8;Tripod Grasp;9;9;0;1;476,477,478,479,480,481,482,483,484;62.53;2.21;960.67;36.07;23.54;0.00
6;128;215067;220067;GESTURE;8;Tripod Grasp;9;9;0;1;477,478,479,480,481,482,483,484,485;62.87;2.02;955.33;32.94;24.21;0.00
7;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;75.85;38.45;923.60;293.81;286.16;100.00
7;2;500;5500;REST;-1;REST;9;9;0;1;2,3,4,5,6,7,8,9,10;57.76;8.24;1058.67;148.96;245.62;100.00
7;3;1000;6000;REST;-1;REST;9;9;0;1;3,4,5,6,7,8,9,10,11;58.07;8.34;1053.56;151.45;253.58;100.00
7;4;1500;6500;REST;-1;REST;9;9;0;1;4,5,6,7,8,9,10,11,12;59.31;8.55;1032.89;156.91;247.60;100.00
7;5;2000;7000;REST;-1;REST;9;9;0;1;5,6,7,8,9,10,11,12,13;61.68;7.87;989.33;138.01;195.45;87.50
7;6;2500;7500;REST;-1;REST;9;9;0;1;6,7,8,9,10,11,12,13,14;61.10;7.25;996.44;130.32;179.50;75.00
7;7;3000;8000;REST;-1;REST;9;9;0;1;7,8,9,10,11,12,13,14,15;61.56;7.11;988.67;128.67;173.73;75.00
7;8;3500;8500;REST;-1;REST;9;9;0;1;8,9,10,11,12,13,14,15,16;62.78;5.80;964.44;99.96;116.72;62.50
7;9;4000;9000;REST;-1;REST;9;9;0;1;9,10,11,12,13,14,15,16,17;61.69;4.97;979.33;88.80;90.16;50.00
7;10;4500;9500;REST;-1;REST;9;9;0;1;10,11,12,13,14,15,16,17,18;61.87;4.82;976.00;86.26;82.27;37.50
7;11;5000;10000;REST;-1;REST;9;9;0;1;11,12,13,14,15,16,17,18,19;62.62;3.48;961.11;55.41;43.37;25.00
7;12;5500;10500;REST;-1;REST;9;9;0;1;12,13,14,15,16,17,18,19,20;62.53;3.51;962.44;55.74;43.06;25.00
7;13;6000;11000;REST;-1;REST;9;9;0;1;13,14,15,16,17,18,19,20,21;61.79;3.48;974.00;55.22;42.60;25.00
7;14;6500;11500;REST;-1;REST;9;9;0;1;14,15,16,17,18,19,20,21,22;60.74;2.48;989.33;40.57;41.84;25.00
7;15;7000;12000;REST;-1;REST;9;9;0;1;15,16,17,18,19,20,21,22,23;60.28;1.45;996.00;25.42;34.50;25.00
7;16;7500;12500;REST;-1;REST;9;9;0;1;16,17,18,19,20,21,22,23,24;60.13;1.43;998.44;24.96;38.39;25.00
7;17;8000;13000;REST;-1;REST;9;9;0;1;17,18,19,20,21,22,23,24,25;60.10;1.42;998.89;24.78;38.39;25.00
7;18;8500;13500;REST;-1;REST;9;9;0;1;18,19,20,21,22,23,24,25,26;60.41;1.90;994.22;32.41;40.37;37.50
7;19;9000;14000;REST;-1;REST;9;9;0;1;19,20,21,22,23,24,25,26,27;60.79;1.86;988.00;31.78;41.78;37.50
7;20;9500;14500;REST;-1;REST;9;9;0;1;20,21,22,23,24,25,26,27,28;61.16;1.62;981.78;27.25;37.68;25.00
7;21;10000;15000;REST;-1;REST;9;9;0;1;21,22,23,24,25,26,27,28,29;61.62;2.09;974.89;34.60;40.74;37.50
7;22;10500;15500;REST;-1;REST;9;9;0;1;22,23,24,25,26,27,28,29,30;61.84;1.89;971.11;30.97;46.87;50.00
7;23;11000;16000;REST;-1;REST;9;9;0;1;23,24,25,26,27,28,29,30,31;61.99;1.74;968.67;28.27;42.83;37.50
7;24;11500;16500;REST;-1;REST;9;9;0;1;24,25,26,27,28,29,30,31,32;61.79;1.74;971.78;28.24;39.34;37.50
7;25;12000;17000;REST;-1;REST;9;9;0;1;25,26,27,28,29,30,31,32,33;61.76;1.77;972.22;28.83;40.02;37.50
7;26;12500;17500;REST;-1;REST;9;9;0;1;26,27,28,29,30,31,32,33,34;61.82;1.74;971.33;28.27;35.40;25.00
7;27;13000;18000;REST;-1;REST;9;9;0;1;27,28,29,30,31,32,33,34,35;61.58;1.52;974.89;24.78;34.15;25.00
7;28;13500;18500;REST;-1;REST;9;9;0;1;28,29,30,31,32,33,34,35,36;61.13;1.87;982.44;31.25;41.61;37.50
7;29;14000;19000;REST;-1;REST;9;9;0;1;29,30,31,32,33,34,35,36,37;61.33;1.99;979.33;33.30;47.28;37.50
7;30;14500;19500;REST;-1;REST;9;9;0;1;30,31,32,33,34,35,36,37,38;61.36;2.05;978.89;34.24;42.84;25.00
7;31;15000;20000;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;62.20;3.14;967.00;49.00;61.18;44.44
7;32;15500;20500;REST;-1;REST;10;10;0;1;32,33,34,35,36,37,38,39,40,41;62.70;3.27;959.40;51.23;63.40;44.44
7;33;16000;21000;REST;-1;REST;10;10;0;1;33,34,35,36,37,38,39,40,41,42;62.87;3.22;956.80;50.49;64.74;44.44
7;34;16500;21500;REST;-1;REST;10;10;0;1;34,35,36,37,38,39,40,41,42,43;63.70;3.33;944.40;51.73;68.81;55.56
7;35;17000;22000;REST;-1;REST;10;10;0;1;35,36,37,38,39,40,41,42,43,44;64.19;3.24;937.20;50.61;69.18;55.56
7;36;17500;22500;REST;-1;REST;10;10;0;1;36,37,38,39,40,41,42,43,44,45;64.51;3.18;932.40;49.84;65.39;44.44
7;37;18000;23000;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;65.51;2.48;917.20;36.92;59.99;33.33
7;38;18500;23500;REST;-1;REST;10;10;0;1;38,39,40,41,42,43,44,45,46,47;66.18;2.68;908.20;39.46;59.45;33.33
7;39;19000;24000;REST;-1;REST;10;10;0;1;39,40,41,42,43,44,45,46,47,48;65.75;3.05;914.60;45.27;67.97;33.33
7;40;19500;24500;REST;-1;REST;10;10;0;1;40,41,42,43,44,45,46,47,48,49;66.27;2.63;906.80;38.59;60.24;33.33
7;41;20000;25000;REST;-1;REST;10;10;0;1;42,43,44,45,46,47,48,49,50,51;66.84;3.48;900.00;48.43;64.03;44.44
7;42;25233;30233;GESTURE;7;Flexion of Little Finger;10;10;0;1;53,54,55,56,57,58,59,60,61,62;64.38;3.30;934.40;50.31;71.42;66.67
7;43;25733;30733;GESTURE;7;Flexion of Little Finger;10;10;0;1;54,55,56,57,58,59,60,61,62,63;63.93;3.44;941.20;52.40;82.19;77.78
7;44;26233;31233;GESTURE;7;Flexion of Little Finger;10;10;0;1;55,56,57,58,59,60,61,62,63,64;64.13;3.49;938.40;53.21;83.29;77.78
7;45;26733;31733;GESTURE;7;Flexion of Little Finger;10;10;0;1;56,57,58,59,60,61,62,63,64,65;64.82;3.26;928.00;49.43;83.42;77.78
7;46;33494;38494;GESTURE;7;Flexion of Little Finger;9;9;0;1;71,72,73,74,75,76,77,78,79;64.06;2.84;938.44;45.01;78.25;75.00
7;47;33994;38994;GESTURE;7;Flexion of Little Finger;9;9;0;1;72,73,74,75,76,77,78,79,80;63.47;2.89;947.33;45.69;76.88;75.00
7;48;34494;39494;GESTURE;7;Flexion of Little Finger;9;9;0;1;73,74,75,76,77,78,79,80,81;64.12;2.75;937.56;43.33;71.44;75.00
7;49;34994;39994;GESTURE;7;Flexion of Little Finger;9;9;0;1;74,75,76,77,78,79,80,81,82;63.16;2.77;951.78;44.55;78.68;87.50
7;50;40169;45169;REST;-1;REST;10;10;0;1;85,86,87,88,89,90,91,92,93,94;65.04;3.42;925.00;49.76;75.40;66.67
7;51;45333;50333;GESTURE;9;Flexion of Thumb;10;10;0;1;96,97,98,99,100,101,102,103,104,105;63.99;3.46;940.40;53.89;87.19;77.78
7;52;45833;50833;GESTURE;9;Flexion of Thumb;10;10;0;1;97,98,99,100,101,102,103,104,105,106;63.48;3.04;947.40;47.94;84.88;66.67
7;53;46333;51333;GESTURE;9;Flexion of Thumb;10;10;0;1;98,99,100,101,102,103,104,105,106,107;63.95;3.33;940.80;52.21;84.05;66.67
7;54;46833;51833;GESTURE;9;Flexion of Thumb;10;10;0;1;99,100,101,102,103,104,105,106,107,108;63.50;3.01;947.00;47.67;73.95;66.67
7;55;53654;58654;GESTURE;9;Flexion of Thumb;9;9;0;1;114,115,116,117,118,119,120,121,122;63.96;2.31;939.33;37.44;66.89;50.00
7;56;54154;59154;GESTURE;9;Flexion of Thumb;9;9;0;1;115,116,117,118,119,120,121,122,123;64.10;2.40;937.33;38.70;66.94;50.00
7;57;54654;59654;GESTURE;9;Flexion of Thumb;9;9;0;1;116,117,118,119,120,121,122,123,124;63.53;2.92;946.44;47.53;77.77;62.50
7;58;55154;60154;GESTURE;9;Flexion of Thumb;9;9;0;1;117,118,119,120,121,122,123,124,125;63.27;2.96;950.44;48.05;79.40;62.50
7;59;60278;65278;REST;-1;REST;9;9;0;1;128,129,130,131,132,133,134,135,136;64.53;3.13;932.00;49.31;66.46;50.00
7;60;65498;70498;GESTURE;3;Wrist Flexion;10;10;0;1;139,140,141,142,143,144,145,146,147,148;65.89;2.03;911.40;29.09;42.36;33.33
7;61;65998;70998;GESTURE;3;Wrist Flexion;10;10;0;1;140,141,142,143,144,145,146,147,148,149;65.51;1.83;916.60;26.16;38.16;22.22
7;62;66498;71498;GESTURE;3;Wrist Flexion;10;10;0;1;141,142,143,144,145,146,147,148,149,150;65.68;1.80;914.20;25.69;29.73;11.11
7;63;66998;71998;GESTURE;3;Wrist Flexion;10;10;0;1;142,143,144,145,146,147,148,149,150,151;65.41;1.26;917.60;18.73;22.64;0.00
7;64;73782;78782;GESTURE;3;Wrist Flexion;11;11;0;1;157,158,159,160,161,162,163,164,165,166,167;68.56;2.60;876.36;33.75;34.82;20.00
7;65;74282;79282;GESTURE;3;Wrist Flexion;10;10;0;1;159,160,161,162,163,164,165,166,167,168;67.82;1.99;885.40;26.55;27.57;11.11
7;66;74782;79782;GESTURE;3;Wrist Flexion;10;10;0;1;160,161,162,163,164,165,166,167,168,169;66.78;1.83;899.20;26.95;30.92;11.11
7;67;75282;80282;GESTURE;3;Wrist Flexion;10;10;0;1;161,162,163,164,165,166,167,168,169,170;66.57;1.78;902.00;26.18;35.72;22.22
7;68;80493;85493;REST;-1;REST;10;10;0;1;172,173,174,175,176,177,178,179,180,181;63.06;1.24;951.80;19.63;28.60;11.11
7;69;85681;90681;GESTURE;10;Flexion of Middle Finger;10;10;0;1;183,184,185,186,187,188,189,190,191,192;64.96;4.69;928.20;66.15;112.30;77.78
7;70;86181;91181;GESTURE;10;Flexion of Middle Finger;10;10;0;1;184,185,186,187,188,189,190,191,192,193;65.21;4.61;924.40;65.08;99.03;77.78
7;71;86681;91681;GESTURE;10;Flexion of Middle Finger;9;9;0;1;186,187,188,189,190,191,192,193,194;64.51;2.58;931.56;39.10;66.58;62.50
7;72;87181;92181;GESTURE;10;Flexion of Middle Finger;9;9;0;1;187,188,189,190,191,192,193,194,195;65.23;2.97;921.78;44.54;72.17;75.00
7;73;93931;98931;GESTURE;10;Flexion of Middle Finger;11;11;0;1;201,202,203,204,205,206,207,208,209,210,211;68.61;4.25;877.82;56.85;30.00;10.00
7;74;94431;99431;GESTURE;10;Flexion of Middle Finger;10;10;0;1;203,204,205,206,207,208,209,210,211,212;66.64;4.05;903.60;57.44;46.71;22.22
7;75;94931;99931;GESTURE;10;Flexion of Middle Finger;10;10;0;1;204,205,206,207,208,209,210,211,212,213;65.58;3.34;917.20;48.79;48.73;22.22
7;76;95431;100431;GESTURE;10;Flexion of Middle Finger;10;10;0;1;205,206,207,208,209,210,211,212,213,214;64.64;2.74;929.80;41.17;47.28;22.22
7;77;100600;105600;REST;-1;REST;10;10;0;1;216,217,218,219,220,221,222,223,224,225;64.77;2.93;928.20;44.55;68.37;55.56
7;78;105734;110734;GESTURE;5;Pointing Index;10;10;0;1;227,228,229,230,231,232,233,234,235,236;67.70;5.30;892.00;77.33;102.03;66.67
7;79;106234;111234;GESTURE;5;Pointing Index;10;10;0;1;228,229,230,231,232,233,234,235,236,237;67.56;5.47;894.20;80.25;90.85;55.56
7;80;106734;111734;GESTURE;5;Pointing Index;9;9;0;1;230,231,232,233,234,235,236,237,238;66.47;5.83;909.78;86.24;86.33;37.50
7;81;107234;112234;GESTURE;5;Pointing Index;9;9;0;1;231,232,233,234,235,236,237,238,239;64.61;6.17;937.11;94.27;90.97;50.00
7;82;114059;119059;GESTURE;5;Pointing Index;9;9;0;1;245,246,247,248,249,250,251,252,253;63.12;7.90;966.22;134.47;209.19;87.50
7;83;114559;119559;GESTURE;5;Pointing Index;9;9;0;1;246,247,248,249,250,251,252,253,254;63.43;7.69;960.67;131.01;189.08;87.50
7;84;115059;120059;GESTURE;5;Pointing Index;10;10;0;1;247,248,249,250,251,252,253,254,255,256;63.85;7.40;953.40;125.64;127.80;88.89
7;85;115559;120559;GESTURE;5;Pointing Index;10;10;0;1;248,249,250,251,252,253,254,255,256,257;66.85;6.63;906.20;91.77;112.97;88.89
7;86;120684;125684;REST;-1;REST;10;10;0;1;259,260,261,262,263,264,265,266,267,268;68.04;5.35;887.40;74.23;79.29;77.78
7;87;125832;130832;GESTURE;4;Wrist Extension;9;9;0;1;271,272,273,274,275,276,277,278,279;59.85;4.05;1007.11;72.88;96.71;75.00
7;88;126332;131332;GESTURE;4;Wrist Extension;9;9;0;1;272,273,274,275,276,277,278,279,280;59.11;4.54;1021.11;82.78;93.99;62.50
7;89;126832;131832;GESTURE;4;Wrist Extension;8;8;0;1;273,274,275,276,277,278,279,280;58.41;4.34;1032.75;80.23;99.92;71.43
7;90;127332;132332;GESTURE;4;Wrist Extension;8;8;0;1;274,275,276,277,278,279,280,281;57.05;3.06;1054.75;60.28;85.90;57.14
7;91;134130;139130;GESTURE;4;Wrist Extension;9;9;0;1;287,288,289,290,291,292,293,294,295;60.07;3.48;1002.22;62.08;78.35;62.50
7;92;134630;139630;GESTURE;4;Wrist Extension;8;8;0;1;288,289,290,291,292,293,294,295;60.80;2.98;989.25;51.71;67.84;57.14
7;93;135130;140130;GESTURE;4;Wrist Extension;9;9;0;1;289,290,291,292,293,294,295,296,297;60.39;4.50;999.33;81.70;115.21;75.00
7;94;135630;140630;GESTURE;4;Wrist Extension;8;8;0;1;290,291,292,293,294,295,296,297;60.09;4.69;1004.75;85.60;120.61;71.43
7;95;140762;145762;REST;-1;REST;8;8;0;1;300,301,302,303,304,305,306,307;59.01;2.84;1019.25;54.73;72.84;57.14
7;96;145882;150882;GESTURE;1;Hand Close;10;10;0;1;310,311,312,313,314,315,316,317,318,319;72.91;19.48;861.00;153.10;193.48;66.67
7;97;146382;151382;GESTURE;1;Hand Close;9;9;0;1;312,313,314,315,316,317,318,319,320;66.20;5.05;911.56;73.49;98.95;50.00
7;98;146882;151882;GESTURE;1;Hand Close;9;9;0;1;313,314,315,316,317,318,319,320,321;65.52;4.98;920.89;72.01;101.97;62.50
7;99;147382;152382;GESTURE;1;Hand Close;9;9;0;1;314,315,316,317,318,319,320,321,322;64.31;5.32;939.11;78.03;105.27;75.00
7;100;154146;159146;GESTURE;1;Hand Close;9;9;0;1;328,329,330,331,332,333,334,335,336;60.73;2.81;990.00;47.59;82.26;62.50
7;101;154646;159646;GESTURE;1;Hand Close;9;9;0;1;329,330,331,332,333,334,335,336,337;62.06;4.32;971.33;68.15;103.55;75.00
7;102;155146;160146;GESTURE;1;Hand Close;9;9;0;1;330,331,332,333,334,335,336,337,338;61.19;5.45;988.44;94.46;151.23;75.00
7;103;155646;160646;GESTURE;1;Hand Close;9;9;0;1;331,332,333,334,335,336,337,338,339;60.91;5.27;992.44;91.54;167.19;75.00
7;104;160803;165803;REST;-1;REST;10;10;0;1;341,342,343,344,345,346,347,348,349,350;65.77;3.18;914.40;45.85;70.55;55.56
7;105;165940;170940;GESTURE;2;Hand Open;9;9;0;1;353,354,355,356,357,358,359,360,361;63.41;3.20;948.67;50.23;92.38;75.00
7;106;166440;171440;GESTURE;2;Hand Open;9;9;0;1;354,355,356,357,358,359,360,361,362;63.46;3.19;947.78;50.03;91.71;75.00
7;107;166940;171940;GESTURE;2;Hand Open;9;9;0;1;355,356,357,358,359,360,361,362,363;63.40;3.26;948.89;51.28;85.85;62.50
7;108;167440;172440;GESTURE;2;Hand Open;9;9;0;1;356,357,358,359,360,361,362,363,364;63.53;3.45;947.11;53.80;94.88;62.50
7;109;174214;179214;GESTURE;2;Hand Open;10;10;0;1;370,371,372,373,374,375,376,377,378,379;62.92;3.49;956.60;56.14;64.96;44.44
7;110;174714;179714;GESTURE;2;Hand Open;10;10;0;1;371,372,373,374,375,376,377,378,379,380;63.29;3.51;951.00;56.78;65.26;44.44
7;111;175214;180214;GESTURE;2;Hand Open;10;10;0;1;372,373,374,375,376,377,378,379,380,381;64.99;5.18;928.80;75.08;73.85;44.44
7;112;175714;180714;GESTURE;2;Hand Open;10;10;0;1;373,374,375,376,377,378,379,380,381,382;63.92;5.91;946.40;89.00;120.69;44.44
7;113;180875;185875;REST;-1;REST;11;11;0;1;384,385,386,387,388,389,390,391,392,393,394;71.05;8.45;855.64;100.25;179.09;70.00
7;114;186047;191047;GESTURE;8;Tripod Grasp;11;11;0;1;397,398,399,400,401,402,403,404,405,406,407;76.02;4.39;791.82;46.14;66.44;50.00
7;115;186547;191547;GESTURE;8;Tripod Grasp;11;11;0;1;398,399,400,401,402,403,404,405,406,407,408;75.78;4.57;794.55;48.29;65.76;50.00
7;116;187047;192047;GESTURE;8;Tripod Grasp;12;12;0;1;399,400,401,402,403,404,405,406,407,408,409,410;75.20;4.53;800.67;47.69;59.07;36.36
7;117;193936;198936;GESTURE;8;Tripod Grasp;11;11;0;1;417,418,419,420,421,422,423,424,425,426,427;67.23;4.81;897.09;67.07;76.06;60.00
7;118;194436;199436;GESTURE;8;Tripod Grasp;10;10;0;1;419,420,421,422,423,424,425,426,427,428;66.31;4.15;908.40;59.89;75.52;55.56
7;119;194936;199936;GESTURE;8;Tripod Grasp;10;10;0;1;420,421,422,423,424,425,426,427,428,429;65.78;3.42;914.60;51.42;74.46;55.56
7;120;195436;200436;GESTURE;8;Tripod Grasp;10;10;0;1;421,422,423,424,425,426,427,428,429,430;65.19;3.03;922.40;46.18;65.73;55.56
7;121;200600;205600;REST;-1;REST;10;10;0;1;432,433,434,435,436,437,438,439,440,441;65.41;3.58;920.00;51.22;80.60;66.67
7;122;205744;210744;GESTURE;6;Cut Something;9;9;0;1;443,444,445,446,447,448,449,450,451;57.89;2.04;1037.78;38.92;50.16;25.00
7;123;206244;211244;GESTURE;6;Cut Something;9;9;0;1;444,445,446,447,448,449,450,451,452;58.33;2.48;1030.44;46.47;50.40;25.00
7;124;206744;211744;GESTURE;6;Cut Something;9;9;0;1;445,446,447,448,449,450,451,452,453;57.82;2.33;1039.33;43.61;53.53;25.00
7;125;207244;212244;GESTURE;6;Cut Something;9;9;0;1;446,447,448,449,450,451,452,453,454;57.90;2.28;1037.78;42.70;52.07;25.00
7;126;213980;218980;GESTURE;6;Cut Something;9;9;0;1;459,460,461,462,463,464,465,466,467;58.81;3.55;1023.78;63.09;82.36;62.50
7;127;214480;219480;GESTURE;6;Cut Something;9;9;0;1;460,461,462,463,464,465,466,467,468;59.16;3.46;1017.56;61.59;70.06;62.50
7;128;214980;219980;GESTURE;6;Cut Something;8;8;0;1;462,463,464,465,466,467,468,469;58.26;2.62;1032.00;49.32;65.09;57.14
7;129;215480;220480;GESTURE;6;Cut Something;9;9;0;1;462,463,464,465,466,467,468,469,470;58.32;2.48;1030.67;46.30;60.91;50.00
8;1;0;5000;REST;-1;REST;10;9;1;0;0,1,2,3,4,5,6,7,8,9;72.71;35.62;947.20;276.35;289.47;55.56
8;2;500;5500;REST;-1;REST;9;8;1;0;2,3,4,5,6,7,8,9,10;57.08;5.63;1061.11;108.39;192.97;50.00
8;3;1000;6000;REST;-1;REST;9;9;0;1;3,4,5,6,7,8,9,10,11;58.01;4.85;1041.33;89.06;145.99;37.50
8;4;1500;6500;REST;-1;REST;9;9;0;1;4,5,6,7,8,9,10,11,12;56.81;2.89;1059.11;61.99;83.15;25.00
8;5;2000;7000;REST;-1;REST;9;9;0;1;5,6,7,8,9,10,11,12,13;58.18;1.95;1032.44;36.19;40.49;25.00
8;6;2500;7500;REST;-1;REST;9;9;0;1;6,7,8,9,10,11,12,13,14;58.11;1.88;1033.56;35.00;40.26;25.00
8;7;3000;8000;REST;-1;REST;9;9;0;1;7,8,9,10,11,12,13,14,15;58.60;2.33;1025.56;42.76;42.17;25.00
8;8;3500;8500;REST;-1;REST;9;9;0;1;8,9,10,11,12,13,14,15,16;59.62;3.16;1009.11;55.34;45.71;25.00
8;9;4000;9000;REST;-1;REST;9;9;0;1;9,10,11,12,13,14,15,16,17;60.17;3.07;999.78;53.88;48.75;37.50
8;10;4500;9500;REST;-1;REST;9;9;0;1;10,11,12,13,14,15,16,17,18;61.11;2.62;983.56;44.48;43.00;25.00
8;11;5000;10000;REST;-1;REST;9;9;0;1;11,12,13,14,15,16,17,18,19;61.14;2.60;983.11;44.09;48.98;37.50
8;12;5500;10500;REST;-1;REST;9;9;0;1;12,13,14,15,16,17,18,19,20;61.54;2.22;976.22;36.95;49.61;37.50
8;13;6000;11000;REST;-1;REST;9;9;0;1;13,14,15,16,17,18,19,20,21;61.19;2.85;982.67;49.90;57.11;37.50
8;14;6500;11500;REST;-1;REST;9;9;0;1;14,15,16,17,18,19,20,21,22;60.37;3.50;997.33;62.79;55.89;37.50
8;15;7000;12000;REST;-1;REST;9;9;0;1;15,16,17,18,19,20,21,22,23;60.08;3.65;1002.44;65.22;56.52;37.50
8;16;7500;12500;REST;-1;REST;8;8;0;1;16,17,18,19,20,21,22,23;59.77;3.76;1007.75;67.62;57.39;42.86
8;17;8000;13000;REST;-1;REST;9;9;0;1;17,18,19,20,21,22,23,24,25;58.69;3.09;1025.11;57.28;61.60;37.50
8;18;8500;13500;REST;-1;REST;8;8;0;1;18,19,20,21,22,23,24,25;58.30;3.06;1032.00;57.11;65.12;42.86
