repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;7;3000;8000;REST;-1;REST;10;10;0;1;6,7,8,9,10,11,12,13,14,15;71.53;4.10;841.60;50.80;46.62;22.22
8;8;3500;8500;REST;-1;REST;11;11;0;1;7,8,9,10,11,12,13,14,15,16,17;72.06;3.75;834.91;46.12;46.37;20.00
8;9;4000;9000;REST;-1;REST;11;11;0;1;8,9,10,11,12,13,14,15,16,17,18;71.47;4.39;842.73;55.30;50.09;20.00
8;10;4500;9500;REST;-1;REST;11;11;0;1;9,10,11,12,13,14,15,16,17,18,19;70.07;5.24;861.27;69.67;53.79;30.00
8;11;5000;10000;REST;-1;REST;11;11;0;1;10,11,12,13,14,15,16,17,18,19,20;68.49;5.97;882.91;83.04;53.79;30.00
8;12;5500;10500;REST;-1;REST;10;10;0;1;12,13,14,15,16,17,18,19,20,21;67.03;6.83;904.40;96.85;52.90;33.33
8;13;6000;11000;REST;-1;REST;10;10;0;1;13,14,15,16,17,18,19,20,21,22;66.15;7.53;918.80;109.03;52.90;33.33
8;14;6500;11500;REST;-1;REST;9;9;0;1;14,15,16,17,18,19,20,21,22;66.01;7.92;922.00;115.15;47.60;25.00
8;15;7000;12000;REST;-1;REST;9;9;0;1;15,16,17,18,19,20,21,22,23;63.86;7.96;953.33;117.97;46.37;25.00
8;16;7500;12500;REST;-1;REST;9;9;0;1;16,17,18,19,20,21,22,23,24;61.44;6.35;986.22;98.94;44.88;25.00
8;17;8000;13000;REST;-1;REST;9;9;0;1;17,18,19,20,21,22,23,24,25;59.44;4.58;1014.89;75.43;41.86;25.00
8;18;8500;13500;REST;-1;REST;8;8;0;1;19,20,21,22,23,24,25,26;57.36;1.45;1046.75;28.08;26.03;0.00
8;19;9000;14000;REST;-1;REST;8;8;0;1;20,21,22,23,24,25,26,27;57.89;2.65;1038.50;47.46;43.18;14.29
8;20;9500;14500;REST;-1;REST;9;9;0;1;21,22,23,24,25,26,27,28,29;59.18;3.56;1017.33;62.70;42.71;12.50
8;21;10000;15000;REST;-1;REST;9;9;0;1;22,23,24,25,26,27,28,29,30;59.68;3.67;1009.11;65.05;41.55;12.50
8;22;10500;15500;REST;-1;REST;9;9;0;1;23,24,25,26,27,28,29,30,31;60.63;3.83;993.56;67.51;42.69;12.50
8;23;11000;16000;REST;-1;REST;9;9;0;1;24,25,26,27,28,29,30,31,32;61.48;3.34;978.89;58.11;43.39;12.50
8;24;11500;16500;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;76.03;38.77;891.45;218.90;241.87;30.00
8;25;12000;17000;REST;-1;REST;11;11;0;1;25,26,27,28,29,30,31,32,33,34,35;76.37;38.62;885.45;214.62;260.51;40.00
8;26;12500;17500;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;76.93;38.37;876.00;208.06;260.48;40.00
8;27;13000;18000;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;77.10;38.29;873.09;205.90;258.88;30.00
8;28;13500;18500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;76.59;38.49;881.09;210.09;258.95;30.00
8;29;14000;19000;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;76.40;38.55;883.82;210.87;259.57;40.00
8;30;14500;19500;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;77.53;40.27;880.40;222.83;273.82;44.44
8;31;15000;20000;REST;-1;REST;10;10;0;1;32,33,34,35,36,37,38,39,40,41;77.04;40.45;888.00;225.69;273.59;44.44
8;32;15500;20500;REST;-1;REST;10;10;0;1;33,34,35,36,37,38,39,40,41,42;77.05;40.45;887.80;225.62;167.70;33.33
8;33;16000;21000;REST;-1;REST;10;10;0;1;34,35,36,37,38,39,40,41,42,43;64.05;7.90;948.00;96.50;109.42;22.22
8;34;16500;21500;REST;-1;REST;9;9;0;1;36,37,38,39,40,41,42,43,44;61.86;2.16;971.11;35.61;42.45;12.50
8;35;17000;22000;REST;-1;REST;9;9;0;1;37,38,39,40,41,42,43,44,45;61.90;2.18;970.44;35.86;40.65;12.50
8;36;17500;22500;REST;-1;REST;9;9;0;1;38,39,40,41,42,43,44,45,46;62.68;2.61;958.89;42.08;45.52;25.00
8;37;18000;23000;REST;-1;REST;9;9;0;1;39,40,41,42,43,44,45,46,47;63.88;3.01;941.33;46.16;40.28;12.50
8;38;18500;23500;REST;-1;REST;9;9;0;1;40,41,42,43,44,45,46,47,48;64.45;3.27;933.33;50.15;36.75;12.50
8;39;19000;24000;REST;-1;REST;10;10;0;1;41,42,43,44,45,46,47,48,49,50;65.27;2.77;921.00;41.72;35.84;11.11
8;40;19500;24500;REST;-1;REST;10;10;0;1;42,43,44,45,46,47,48,49,50,51;65.60;2.29;915.80;33.49;34.01;11.11
8;41;20000;25000;REST;-1;REST;10;10;0;1;43,44,45,46,47,48,49,50,51,52;65.54;2.36;916.60;34.58;30.82;11.11
8;42;25282;30282;GESTURE;4;Wrist Extension;10;10;0;1;54,55,56,57,58,59,60,61,62,63;63.69;1.94;943.00;30.70;39.12;11.11
8;43;25782;30782;GESTURE;4;Wrist Extension;10;10;0;1;55,56,57,58,59,60,61,62,63,64;63.69;1.94;943.00;30.70;43.25;22.22
8;44;26282;31282;GESTURE;4;Wrist Extension;10;10;0;1;56,57,58,59,60,61,62,63,64,65;63.52;2.11;945.60;33.46;41.87;22.22
8;45;26782;31782;GESTURE;4;Wrist Extension;10;10;0;1;57,58,59,60,61,62,63,64,65,66;63.14;2.21;951.40;35.06;40.82;22.22
8;46;33572;38572;GESTURE;4;Wrist Extension;10;10;0;1;71,72,73,74,75,76,77,78,79,80;66.39;2.97;905.60;42.70;33.11;11.11
8;47;34072;39072;GESTURE;4;Wrist Extension;10;10;0;1;72,73,74,75,76,77,78,79,80,81;66.07;3.51;910.80;52.39;34.27;11.11
8;48;34572;39572;GESTURE;4;Wrist Extension;9;9;0;1;74,75,76,77,78,79,80,81,82;65.86;3.97;914.44;59.99;32.85;0.00
8;49;35072;40072;GESTURE;4;Wrist Extension;9;9;0;1;75,76,77,78,79,80,81,82,83;65.17;4.13;924.44;62.12;29.72;0.00
8;50;40190;45190;REST;-1;REST;11;11;0;1;86,87,88,89,90,91,92,93,94,95,96;75.55;9.73;810.18;132.32;202.87;40.00
8;51;45316;50316;GESTURE;8;Tripod Grasp;11;11;0;1;98,99,100,101,102,103,104,105,106,107,108;72.25;4.90;834.18;57.75;30.77;0.00
8;52;45816;50816;GESTURE;8;Tripod Grasp;10;10;0;1;100,101,102,103,104,105,106,107,108,109;69.71;3.91;863.40;51.43;31.06;0.00
8;53;46316;51316;GESTURE;8;Tripod Grasp;10;10;0;1;101,102,103,104,105,106,107,108,109,110;68.43;3.83;879.60;51.96;31.03;0.00
8;54;46816;51816;GESTURE;8;Tripod Grasp;10;10;0;1;102,103,104,105,106,107,108,109,110,111;67.35;3.18;892.80;44.60;29.90;0.00
8;55;53674;58674;GESTURE;8;Tripod Grasp;10;10;0;1;117,118,119,120,121,122,123,124,125,126;66.10;7.22;918.40;103.34;47.95;22.22
8;56;54174;59174;GESTURE;8;Tripod Grasp;9;9;0;1;119,120,121,122,123,124,125,126,127;63.05;5.27;958.00;80.45;48.22;25.00
8;57;54674;59674;GESTURE;8;Tripod Grasp;9;9;0;1;120,121,122,123,124,125,126,127,128;61.96;4.14;972.44;64.73;50.05;25.00
8;58;55174;60174;GESTURE;8;Tripod Grasp;9;9;0;1;121,122,123,124,125,126,127,128,129;61.42;3.17;979.33;51.85;50.96;25.00
8;59;60294;65294;REST;-1;REST;10;10;0;1;132,133,134,135,136,137,138,139,140,141;67.73;8.86;902.20;135.62;226.88;66.67
8;60;65453;70453;GESTURE;7;Flexion of Little Finger;10;10;0;1;143,144,145,146,147,148,149,150,151,152;66.58;5.01;907.20;84.25;116.90;33.33
8;61;65953;70953;GESTURE;7;Flexion of Little Finger;9;9;0;1;145,146,147,148,149,150,151,152,153;65.53;4.90;921.56;84.19;122.39;37.50
8;62;66453;71453;GESTURE;7;Flexion of Little Finger;9;9;0;1;146,147,148,149,150,151,152,153,154;64.89;5.23;931.33;88.46;124.53;50.00
8;63;73388;78388;GESTURE;7;Flexion of Little Finger;10;10;0;1;161,162,163,164,165,166,167,168,169,170;67.02;2.65;896.60;37.54;35.73;22.22
8;64;73888;78888;GESTURE;7;Flexion of Little Finger;10;10;0;1;162,163,164,165,166,167,168,169,170,171;66.31;2.77;906.40;39.65;39.22;22.22
8;65;74388;79388;GESTURE;7;Flexion of Little Finger;10;10;0;1;163,164,165,166,167,168,169,170,171,172;65.53;3.05;917.60;44.39;34.03;11.11
8;66;74888;79888;GESTURE;7;Flexion of Little Finger;10;10;0;1;164,165,166,167,168,169,170,171,172,173;65.28;3.25;921.40;47.65;34.19;11.11
8;67;80083;85083;REST;-1;REST;12;12;0;1;175,176,177,178,179,180,181,182,183,184,185,186;76.11;7.89;796.83;85.95;62.01;18.18
8;68;85238;90238;GESTURE;9;Flexion of Thumb;9;9;0;1;188,189,190,191,192,193,194,195,196;58.10;1.45;1033.33;27.50;19.62;0.00
8;69;85738;90738;GESTURE;9;Flexion of Thumb;9;9;0;1;189,190,191,192,193,194,195,196,197;57.74;1.42;1039.78;27.08;16.88;0.00
8;70;86238;91238;GESTURE;9;Flexion of Thumb;9;9;0;1;190,191,192,193,194,195,196,197,198;57.69;1.42;1040.67;27.07;14.92;0.00
8;71;86738;91738;GESTURE;9;Flexion of Thumb;9;9;0;1;191,192,193,194,195,196,197,198,199;57.45;1.25;1044.89;23.75;14.90;0.00
8;72;93543;98543;GESTURE;9;Flexion of Thumb;11;11;0;1;204,205,206,207,208,209,210,211,212,213,214;69.46;3.87;866.55;52.48;37.69;20.00
8;73;94043;99043;GESTURE;9;Flexion of Thumb;11;11;0;1;205,206,207,208,209,210,211,212,213,214,215;70.04;2.98;858.18;38.37;28.56;10.00
8;74;94543;99543;GESTURE;9;Flexion of Thumb;11;11;0;1;206,207,208,209,210,211,212,213,214,215,216;70.33;2.82;854.55;36.27;27.59;10.00
8;75;95043;100043;GESTURE;9;Flexion of Thumb;11;11;0;1;207,208,209,210,211,212,213,214,215,216,217;70.53;2.86;852.18;36.86;28.55;10.00
8;76;100161;105161;REST;-1;REST;10;10;0;1;219,220,221,222,223,224,225,226,227,228;64.83;4.03;929.00;59.04;43.31;22.22
8;77;105323;110323;GESTURE;6;Cut Something;9;9;0;1;231,232,233,234,235,236,237,238,239;63.47;1.28;945.78;20.06;20.26;0.00
8;78;105823;110823;GESTURE;6;Cut Something;9;9;0;1;232,233,234,235,236,237,238,239,240;63.32;1.05;947.78;16.66;17.78;0.00
8;79;106323;111323;GESTURE;6;Cut Something;9;9;0;1;233,234,235,236,237,238,239,240,241;63.71;1.63;942.44;25.04;21.76;0.00
8;80;106823;111823;GESTURE;6;Cut Something;10;10;0;1;234,235,236,237,238,239,240,241,242,243;63.99;1.63;938.20;24.93;23.18;0.00
8;81;113598;118598;GESTURE;6;Cut Something;10;10;0;1;248,249,250,251,252,253,254,255,256,257;64.39;1.00;932.00;15.20;15.73;0.00
8;82;114098;119098;GESTURE;6;Cut Something;9;9;0;1;250,251,252,253,254,255,256,257,258;64.28;0.95;933.56;14.55;16.12;0.00
8;83;114598;119598;GESTURE;6;Cut Something;9;9;0;1;251,252,253,254,255,256,257,258,259;64.78;1.52;926.67;22.54;19.29;0.00
8;84;115098;120098;GESTURE;6;Cut Something;10;10;0;1;252,253,254,255,256,257,258,259,260,261;65.62;1.95;915.20;28.40;16.69;0.00
8;85;120235;125235;REST;-1;REST;10;10;0;1;263,264,265,266,267,268,269,270,271,272;66.64;1.46;900.80;20.49;23.26;0.00
8;86;125383;130383;GESTURE;1;Hand Close;11;11;0;1;274,275,276,277,278,279,280,281,282,283,284;71.61;2.94;839.27;36.44;22.62;0.00
8;87;125883;130883;GESTURE;1;Hand Close;11;11;0;1;275,276,277,278,279,280,281,282,283,284,285;72.00;2.46;834.36;29.90;22.01;0.00
8;88;126383;131383;GESTURE;1;Hand Close;10;10;0;1;277,278,279,280,281,282,283,284,285,286;71.68;3.36;839.00;43.23;34.01;11.11
8;89;126883;131883;GESTURE;1;Hand Close;10;10;0;1;278,279,280,281,282,283,284,285,286,287;71.18;4.15;846.00;55.02;32.98;11.11
8;90;133649;138649;GESTURE;1;Hand Close;10;10;0;1;293,294,295,296,297,298,299,300,301,302;67.26;1.41;892.40;19.75;26.67;0.00
8;91;134149;139149;GESTURE;1;Hand Close;10;10;0;1;294,295,296,297,298,299,300,301,302,303;67.43;1.41;890.20;19.79;25.30;0.00
8;92;134649;139649;GESTURE;1;Hand Close;11;11;0;1;295,296,297,298,299,300,301,302,303,304,305;67.71;1.97;886.91;26.46;33.14;10.00
8;93;135149;140149;GESTURE;1;Hand Close;11;11;0;1;296,297,298,299,300,301,302,303,304,305,306;68.37;3.13;879.27;39.90;32.89;10.00
8;94;140282;145282;REST;-1;REST;12;12;0;1;308,309,310,311,312,313,314,315,316,317,318,319;74.56;2.50;805.67;28.59;28.58;0.00
8;95;145426;150426;GESTURE;5;Pointing Index;10;10;0;1;321,322,323,324,325,326,327,328,329,330;68.72;6.40;880.60;85.49;38.08;33.33
8;96;145926;150926;GESTURE;5;Pointing Index;10;10;0;1;322,323,324,325,326,327,328,329,330,331;67.20;5.92;899.60;80.12;37.94;33.33
8;97;146426;151426;GESTURE;5;Pointing Index;9;9;0;1;324,325,326,327,328,329,330,331,332;64.57;4.31;933.11;60.89;40.23;37.50
8;98;146926;151926;GESTURE;5;Pointing Index;9;9;0;1;325,326,327,328,329,330,331,332,333;63.14;2.59;951.78;38.79;35.48;25.00
8;99;153683;158683;GESTURE;5;Pointing Index;10;10;0;1;339,340,341,342,343,344,345,346,347,348;63.77;1.79;941.60;27.74;24.37;0.00
8;100;154183;159183;GESTURE;5;Pointing Index;10;10;0;1;340,341,342,343,344,345,346,347,348,349;63.34;2.24;948.40;35.61;24.65;0.00
8;101;154683;159683;GESTURE;5;Pointing Index;10;10;0;1;341,342,343,344,345,346,347,348,349,350;62.74;2.35;957.60;37.57;24.15;0.00
8;102;155183;160183;GESTURE;5;Pointing Index;10;10;0;1;342,343,344,345,346,347,348,349,350,351;61.97;2.15;969.40;35.23;23.93;0.00
8;103;160302;165302;REST;-1;REST;10;10;0;1;353,354,355,356,357,358,359,360,361,362;69.20;3.88;869.80;50.70;39.92;33.33
8;104;165422;170422;GESTURE;2;Hand Open;9;9;0;1;365,366,367,368,369,370,371,372,373;63.90;4.12;942.89;64.72;40.93;25.00
8;105;165922;170922;GESTURE;2;Hand Open;9;9;0;1;366,367,368,369,370,371,372,373,374;62.86;4.09;958.44;64.54;38.82;25.00
8;106;166422;171422;GESTURE;2;Hand Open;9;9;0;1;367,368,369,370,371,372,373,374,375;62.02;4.29;971.78;67.91;32.81;12.50
8;107;166922;171922;GESTURE;2;Hand Open;9;9;0;1;368,369,370,371,372,373,374,375,376;60.56;3.53;994.00;58.03;32.13;12.50
8;108;173698;178698;GESTURE;2;Hand Open;10;10;0;1;381,382,383,384,385,386,387,388,389,390;61.58;1.54;975.00;25.98;20.57;0.00
8;109;174198;179198;GESTURE;2;Hand Open;10;10;0;1;382,383,384,385,386,387,388,389,390,391;61.59;1.56;974.80;26.18;21.18;0.00
8;110;174698;179698;GESTURE;2;Hand Open;9;9;0;1;384,385,386,387,388,389,390,391,392;61.63;1.94;974.44;31.97;23.38;0.00
8;111;175198;180198;GESTURE;2;Hand Open;9;9;0;1;385,386,387,388,389,390,391,392,393;62.47;2.91;962.44;45.98;26.02;0.00
8;112;180388;185388;REST;-1;REST;10;10;0;1;395,396,397,398,399,400,401,402,403,404;62.97;1.89;953.60;29.57;31.45;0.00
8;113;185544;190544;GESTURE;3;Wrist Flexion;11;11;0;1;406,407,408,409,410,411,412,413,414,415,416;71.67;5.28;841.82;67.04;43.01;30.00
8;114;186044;191044;GESTURE;3;Wrist Flexion;11;11;0;1;407,408,409,410,411,412,413,414,415,416,417;72.30;4.89;833.82;62.11;56.85;30.00
8;115;186544;191544;GESTURE;3;Wrist Flexion;10;10;0;1;409,410,411,412,413,414,415,416,417,418;70.47;7.61;862.80;111.49;113.38;44.44
8;116;187044;192044;GESTURE;3;Wrist Flexion;10;10;0;1;410,411,412,413,414,415,416,417,418,419;69.29;7.78;877.80;112.78;125.46;55.56
8;117;193835;198835;GESTURE;3;Wrist Flexion;9;9;0;1;425,426,427,428,429,430,431,432,433;58.67;2.13;1024.00;37.96;43.61;12.50
8;118;194335;199335;GESTURE;3;Wrist Flexion;9;9;0;1;426,427,428,429,430,431,432,433,434;59.06;2.39;1017.56;42.60;44.55;12.50
8;119;194835;199835;GESTURE;3;Wrist Flexion;9;9;0;1;427,428,429,430,431,432,433,434,435;59.79;2.99;1006.00;52.39;46.52;12.50
8;120;195335;200335;GESTURE;3;Wrist Flexion;9;9;0;1;428,429,430,431,432,433,434,435,436;60.68;3.82;992.67;65.00;45.70;12.50
8;121;205282;210282;GESTURE;10;Flexion of Middle Finger;9;9;0;1;450,451,452,453,454,455,456,457,458;58.30;3.36;1032.44;61.84;34.65;12.50
8;122;205782;210782;GESTURE;10;Flexion of Middle Finger;9;9;0;1;451,452,453,454,455,456,457,458,459;59.22;4.08;1018.00;73.42;31.87;12.50
8;123;206282;211282;GESTURE;10;Flexion of Middle Finger;9;9;0;1;452,453,454,455,456,457,458,459,460;60.54;4.39;996.44;77.35;32.13;12.50
8;124;206782;211782;GESTURE;10;Flexion of Middle Finger;9;9;0;1;453,454,455,456,457,458,459,460,461;61.74;4.05;976.22;70.37;32.71;12.50
8;125;213600;218600;GESTURE;10;Flexion of Middle Finger;9;9;0;1;467,468,469,470,471,472,473,474,475;58.60;1.38;1024.44;25.82;29.68;12.50
8;126;214100;219100;GESTURE;10;Flexion of Middle Finger;9;9;0;1;468,469,470,471,472,473,474,475,476;59.10;2.24;1016.67;39.61;36.24;25.00
8;127;214600;219600;GESTURE;10;Flexion of Middle Finger;9;9;0;1;469,470,471,472,473,474,475,476,477;59.67;2.44;1007.11;42.97;35.71;25.00
8;128;215100;220100;GESTURE;10;Flexion of Middle Finger;9;9;0;1;470,471,472,473,474,475,476,477,478;60.36;2.18;995.33;37.79;35.12;25.00
9;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;89.05;26.54;717.83;157.28;137.98;27.27
9;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;83.66;22.52;750.50;132.65;126.64;18.18
9;3;1000;6000;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;81.85;22.31;765.67;127.16;105.01;9.09
9;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;74.97;3.59;802.17;41.06;26.66;0.00
9;5;2000;7000;REST;-1;REST;11;11;0;1;6,7,8,9,10,11,12,13,14,15,16;74.52;3.41;806.91;39.56;27.76;0.00
9;6;2500;7500;REST;-1;REST;11;11;0;1;7,8,9,10,11,12,13,14,15,16,17;74.44;3.34;807.64;38.80;26.90;0.00
9;7;3000;8000;REST;-1;REST;12;12;0;1;8,9,10,11,12,13,14,15,16,17,18,19;74.75;3.33;804.33;38.50;25.68;0.00
9;8;3500;8500;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;74.88;3.41;803.00;39.38;21.35;0.00
9;9;4000;9000;REST;-1;REST;11;11;0;1;11,12,13,14,15,16,17,18,19,20,21;75.89;2.83;791.82;32.61;19.81;0.00
9;10;4500;9500;REST;-1;REST;11;11;0;1;12,13,14,15,16,17,18,19,20,21,22;76.57;1.79;784.00;19.78;15.30;0.00
9;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;76.03;2.79;790.33;32.75;27.52;9.09
9;12;5500;10500;REST;-1;REST;13;13;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26;84.29;21.85;742.31;124.77;106.85;25.00
9;13;6000;11000;REST;-1;REST;14;14;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27,28;88.54;22.76;711.00;137.93;117.17;38.46
9;14;6500;11500;REST;-1;REST;13;13;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29;95.28;29.15;677.69;166.87;127.71;50.00
9;15;7000;12000;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;95.28;29.15;677.69;166.87;170.25;58.33
9;16;7500;12500;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;93.16;31.30;710.77;221.62;211.04;66.67
9;17;8000;13000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;93.39;33.01;718.50;239.31;235.16;81.82
9;18;8500;13500;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;92.10;33.92;735.00;250.50;235.53;81.82
9;19;9000;14000;REST;-1;REST;12;12;0;1;23,24,25,26,27,28,29,30,31,32,33,34;90.78;34.80;752.00;260.83;235.45;81.82
9;20;9500;14500;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;89.72;35.46;765.83;268.25;234.33;72.73
9;21;10000;15000;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;88.34;36.96;785.27;276.45;218.66;70.00
9;22;10500;15500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;77.47;29.75;854.55;229.26;209.78;60.00
9;23;11000;16000;REST;-1;REST;10;10;0;1;30,31,32,33,34,35,36,37,38,39;64.81;7.06;937.60;115.98;174.01;44.44
9;24;11500;16500;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;64.00;5.93;946.60;104.83;97.77;33.33
9;25;12000;17000;REST;-1;REST;10;10;0;1;32,33,34,35,36,37,38,39,40,41;65.83;3.62;914.20;53.02;37.07;22.22
9;26;12500;17500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;74.80;28.11;862.73;171.49;175.95;30.00
9;27;13000;18000;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;78.86;29.09;825.27;188.00;186.73;40.00
9;28;13500;18500;REST;-1;REST;11;11;0;1;35,36,37,38,39,40,41,42,43,44,45;79.03;28.98;822.55;185.60;224.07;50.00
9;29;14000;19000;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;80.08;27.73;806.67;178.81;226.35;45.45
9;30;14500;19500;REST;-1;REST;11;11;0;1;37,38,39,40,41,42,43,44,45,46,47;81.42;28.59;796.55;183.90;237.31;50.00
9;31;15000;20000;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;79.73;29.92;828.00;227.43;296.89;50.00
9;32;15500;20500;REST;-1;REST;10;10;0;1;40,41,42,43,44,45,46,47,48,49;79.62;31.72;840.40;245.93;322.66;66.67
9;33;16000;21000;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;77.80;30.73;854.73;236.57;306.91;70.00
9;34;16500;21500;REST;-1;REST;11;11;0;1;42,43,44,45,46,47,48,49,50,51,52;77.37;30.90;860.73;238.16;307.09;70.00
9;35;17000;22000;REST;-1;REST;11;11;0;1;43,44,45,46,47,48,49,50,51,52,53;77.42;30.88;860.00;237.99;254.30;60.00
9;36;17500;22500;REST;-1;REST;10;10;0;1;45,46,47,48,49,50,51,52,53,54;64.75;9.44;945.00;137.33;224.63;44.44
9;37;18000;23000;REST;-1;REST;10;10;0;1;46,47,48,49,50,51,52,53,54,55;64.72;9.45;945.40;137.38;224.77;44.44
9;38;18500;23500;REST;-1;REST;10;10;0;1;47,48,49,50,51,52,53,54,55,56;64.48;9.48;949.00;137.35;208.48;33.33
9;39;19000;24000;REST;-1;REST;8;8;0;1;49,50,51,52,53,54,55,56;63.48;2.14;946.25;34.15;39.55;14.29
9;40;19500;24500;REST;-1;REST;9;9;0;1;49,50,51,52,53,54,55,56,57;60.00;10.06;1048.67;308.91;321.75;25.00
9;41;20000;25000;REST;-1;REST;9;9;0;1;50,51,52,53,54,55,56,57,58;60.49;10.15;1040.89;311.05;460.79;37.50
9;42;20500;25500;REST;-1;REST;9;9;0;1;51,52,53,54,55,56,57,58,59;60.86;10.27;1035.56;313.01;460.39;25.00
9;43;21000;26000;REST;-1;REST;8;8;0;1;53,54,55,56,57,58,59,60;60.74;10.97;1044.00;334.09;491.75;28.57
9;44;26277;31277;GESTURE;2;Hand Open;9;9;0;1;63,64,65,66,67,68,69,70,71;62.11;2.05;967.11;33.20;25.06;0.00
9;45;26777;31777;GESTURE;2;Hand Open;9;9;0;1;64,65,66,67,68,69,70,71,72;61.86;1.65;970.67;27.26;24.41;0.00
9;46;27277;32277;GESTURE;2;Hand Open;9;9;0;1;65,66,67,68,69,70,71,72,73;61.50;1.32;976.00;22.07;21.11;0.00
9;47;27777;32777;GESTURE;2;Hand Open;9;9;0;1;66,67,68,69,70,71,72,73,74;61.52;1.32;975.78;22.06;20.81;0.00
9;48;34655;39655;GESTURE;2;Hand Open;11;11;0;1;80,81,82,83,84,85,86,87,88,89,90;71.30;3.55;843.64;44.27;30.49;0.00
9;49;35155;40155;GESTURE;2;Hand Open;11;11;0;1;81,82,83,84,85,86,87,88,89,90,91;72.39;3.31;830.55;39.85;27.47;0.00
9;50;35655;40655;GESTURE;2;Hand Open;12;12;0;1;82,83,84,85,86,87,88,89,90,91,92,93;73.55;3.38;817.50;39.85;27.43;0.00
9;51;36155;41155;GESTURE;2;Hand Open;11;11;0;1;84,85,86,87,88,89,90,91,92,93,94;74.40;2.59;807.45;29.59;25.75;0.00
9;52;41293;46293;REST;-1;REST;9;9;0;1;96,97,98,99,100,101,102,103,104;61.51;1.96;976.44;33.36;28.89;12.50
9;53;46488;51488;GESTURE;7;Flexion of Little Finger;11;11;0;1;107,108,109,110,111,112,113,114,115,116,117;85.59;46.55;834.55;263.59;254.77;60.00
9;54;46988;51988;GESTURE;7;Flexion of Little Finger;11;11;0;1;108,109,110,111,112,113,114,115,116,117,118;73.24;31.03;897.27;199.55;254.32;60.00
9;55;47488;52488;GESTURE;7;Flexion of Little Finger;10;10;0;1;110,111,112,113,114,115,116,117,118,119;64.56;5.76;936.00;78.89;54.73;55.56
9;56;47988;52988;GESTURE;7;Flexion of Little Finger;10;10;0;1;111,112,113,114,115,116,117,118,119,120;63.39;3.45;949.20;52.95;45.97;44.44
9;57;54892;59892;GESTURE;7;Flexion of Little Finger;11;11;0;1;126,127,128,129,130,131,132,133,134,135,136;77.52;33.87;869.27;245.10;350.36;60.00
9;58;55392;60392;GESTURE;7;Flexion of Little Finger;11;11;0;1;127,128,129,130,131,132,133,134,135,136,137;77.24;33.95;872.91;245.41;366.09;70.00
9;59;55892;60892;GESTURE;7;Flexion of Little Finger;11;11;0;1;128,129,130,131,132,133,134,135,136,137,138;77.25;33.95;872.73;245.38;365.63;60.00
9;60;56392;61392;GESTURE;7;Flexion of Little Finger;11;11;0;1;129,130,131,132,133,134,135,136,137,138,139;77.96;33.70;862.91;243.34;365.90;60.00
9;61;61565;66565;REST;-1;REST;9;9;0;1;142,143,144,145,146,147,148,149,150;64.68;7.96;940.44;111.01;58.54;25.00
9;62;66727;71727;GESTURE;9;Flexion of Thumb;9;9;0;1;153,154,155,156,157,158,159,160,161;61.05;1.47;983.33;25.34;26.91;0.00
